a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,27-30,7,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=171
,,,,,,,,,,2,8.35,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=172
,,,,,,,,,,2,8.31,Washington Wizards,shot,,,Gallinari,,,,,,,Wall,,,,missed,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=173
,,,,,,,,,,2,8.30,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=174
,,,,,,,,,,2,8.29,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=175
,,,,,,,,,,2,8.29,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=178
,,,,,,,,,,2,8.29,Washington Wizards,substitute,,,,Price,,Seraphin,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=179
,,,,,,,,,,2,8.29,Washington Wizards,substitute,,,,Nene,,Wall,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=180
,,,,,,,,,,2,8.29,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=181
,,,,,,,,,,2,8.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=182
,,,,,,,,,,2,8.29,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=183
,,,,,,,,,,2,8.28,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=185
,,,,,,,,,,2,8.12,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Step Back Jump Shot,,,27-30,21,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=186
,,,,,,,,,,2,8.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=187
,,,,,,,,,,2,8.11,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=189
,,,,,,,,,,2,7.55,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Lawson,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=190
,,,,,,,,,,2,7.49,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=191
,,,,,,,,,,2,7.35,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=192
,,,,,,,,,,2,7.35,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=193
,,,,,,,,,,2,7.35,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=194
,,,,,,,,,,2,7.16,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=195
,,,,,,,,,,2,7.02,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=196
,,,,,,,,,,2,7.02,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=197
,,,,,,,,,,2,7.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=198
,,,,,,,,,,2,7.02,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=199
,,,,,,,,,,2,7.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=201
,,,,,,,,,,2,6.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,27-35,21,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=202
,,,,,,,,,,2,6.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=203
,,,,,,,,,,2,6.38,Denver Nuggets,shot,,,Okafor,,,,,,,Faried,,,,missed,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=204
,,,,,,,,,,2,6.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=205
,,,,,,,,,,2,6.33,Washington Wizards,shot,Webster,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=206
,,,,,,,,,,2,6.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Reverse Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=207
,,,,,,,,,,2,6.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=208
,,,,,,,,,,2,6.07,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=209
,,,,,,,,,,2,6.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=210
,,,,,,,,,,2,5.58,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,30-35,3,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=211
,,,,,,,,,,2,5.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=212
,,,,,,,,,,2,5.50,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=213
,,,,,,,,,,2,5.49,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=214
,,,,,,,,,,2,5.48,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=215
,,,,,,,,,,2,5.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=216
,,,,,,,,,,2,5.48,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=218
,,,,,,,,,,2,5.48,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=220
,,,,,,,,,,2,5.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=221
,,,,,,,,,,2,5.48,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=222
,,,,,,,,,,2,5.33,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=224
,,,,,,,,,,2,5.33,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=225
,,,,,,,,,,2,5.33,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=226
,,,,,,,,,,2,5.33,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=227
,,,,,,,,,,2,5.30,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=229
,,,,,,,,,,2,5.13,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=230
,,,,,,,,,,2,5.01,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Okafor,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=231
,,,,,,,,,,2,4.55,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=232
,,,,,,,,,,2,4.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=233
,,,,,,,,,,2,4.40,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=234
,,,,,,,,,,2,4.40,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=235
,,,,,,,,,,2,4.40,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=237
,,,,,,,,,,2,4.40,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=238
,,,,,,,,,,2,4.16,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,32-38,19,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=240
,,,,,,,,,,2,4.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=241
,,,,,,,,,,2,4.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Running Bank Shot,,,32-40,6,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=242
,,,,,,,,,,2,3.47,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=243
,,,,,,,,,,2,3.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=244
,,,,,,,,,,2,3.44,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=245
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=246
,,,,,,,,,,2,3.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=247
,,,,,,,,,,2,3.44,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=248
,,,,,,,,,,2,3.44,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=249
,,,,,,,,,,2,3.44,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=250
,,,,,,,,,,2,3.42,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=252
,,,,,,,,,,2,3.29,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Driving Layup,,,34-40,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=253
,,,,,,,,,,2,3.29,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=254
,,,,,,,,,,2,3.29,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=255
,,,,,,,,,,2,3.29,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=256
,,,,,,,,,,2,3.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=258
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=259
,,,,,,,,,,2,2.57,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Dunk,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=261
,,,,,,,,,,2,2.43,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=262
,,,,,,,,,,2,2.23,Washington Wizards,shot,Nene,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=263
,,,,,,,,,,2,2.06,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=264
,,,,,,,,,,2,1.56,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,42-44,16,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=265
,,,,,,,,,,2,1.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,42-44,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=266
,,,,,,,,,,2,1.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=267
,,,,,,,,,,2,1.29,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=268
,,,,,,,,,,2,1.29,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=269
,,,,,,,,,,2,1.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,42-44,4,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=270
,,,,,,,,,,2,1.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=271
,,,,,,,,,,2,1.15,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=272
,,,,,,,,,,2,1.10,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=273
,,,,,,,,,,2,1.10,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=275
,,,,,,,,,,2,1.10,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=276
,,,,,,,,,,2,1.10,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=277
,,,,,,,,,,2,1.10,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=278
,,,,,,,,,,2,1.00,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,45-46,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=279
,,,,,,,,,,2,0.47,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,45-46,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=280
,,,,,,,,,,2,0.46,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=281
,,,,,,,,,,2,0.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,45-46,12,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=282
,,,,,,,,,,2,0.36,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=283
,,,,,,,,,,2,0.33,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=284
,,,,,,,,,,2,0.24,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Iguodala,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=285
,,,,,,,,,,2,0.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=286
,,,,,,,,,,2,0.02,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=288
,,,,,,,,,,2,0.02,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=287
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Running Jump Shot,,,45-50,42,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=289
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=290
,,,,,,,,,,3,11.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,45-50,16,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=294
,,,,,,,,,,3,11.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=295
,,,,,,,,,,3,11.20,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,47-50,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=296
,,,,,,,,,,3,11.01,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Okafor,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=297
,,,,,,,,,,3,11.00,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=298
,,,,,,,,,,3,10.43,Washington Wizards,turnover,,,,,,,,,,Price,,,Lost Ball,,Iguodala,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=299
,,,,,,,,,,3,10.38,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Alley Oop Dunk,,,47-52,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=300
,,,,,,,,,,3,10.17,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=301
,,,,,,,,,,3,10.17,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=302
,,,,,,,,,,3,10.17,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=304
,,,,,,,,,,3,9.58,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,49-52,6,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=306
,,,,,,,,,,3,9.58,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=307
,,,,,,,,,,3,9.52,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Layup,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=308
,,,,,,,,,,3,9.40,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Okafor,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=309
,,,,,,,,,,3,9.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=310
,,,,,,,,,,3,9.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=311
,,,,,,,,,,3,9.20,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=312
,,,,,,,,,,3,9.10,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=313
,,,,,,,,,,3,8.54,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=314
,,,,,,,,,,3,8.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Bank Shot,,,53-57,6,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=315
,,,,,,,,,,3,8.41,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting Block,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=316
,,,,,,,,,,3,8.41,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=317
,,,,,,,,,,3,8.28,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=319
,,,,,,,,,,3,8.27,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=320
,,,,,,,,,,3,8.22,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,55-58,4,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=321
,,,,,,,,,,3,8.16,Denver Nuggets,shot,,,Nene,,,,,,,Gallinari,,,,missed,,Driving Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=322
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=323
,,,,,,,,,,3,8.09,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=324
,,,,,,,,,,3,7.56,Washington Wizards,violation,,,,,,,,,,Price,,,Kicked Ball,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=325
,,,,,,,,,,3,7.56,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=326
,,,,,,,,,,3,7.50,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,58-60,18,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=327
,,,,,,,,,,3,7.34,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Iguodala,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=328
,,,,,,,,,,3,7.27,Denver Nuggets,shot,,,Okafor,,,,,,,Koufos,,,,missed,,Layup,,,58-60,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=329
,,,,,,,,,,3,7.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=330
,,,,,,,,,,3,7.21,Denver Nuggets,shot,Koufos,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,58-63,26,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=331
,,,,,,,,,,3,7.06,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,61-63,27,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=332
,,,,,,,,,,3,6.52,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,61-66,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=333
,,,,,,,,,,3,6.29,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Fadeaway Jumper,,,63-66,20,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=334
,,,,,,,,,,3,6.29,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=335
,,,,,,,,,,3,6.29,Washington Wizards,free throw,,,,,,,1,,1,Ariza,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=336
,,,,,,,,,,3,6.08,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Fadeaway Jumper,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=338
,,,,,,,,,,3,5.42,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,66-68,12,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=339
,,,,,,,,,,3,5.29,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Nene,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=340
