a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.22,Boston Celtics,shot,,,Mahinmi,,,,,,,Bradley,,,,missed,,Jump Shot,,,43-62,4,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=345
,,,,,,,,,,3,4.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=346
,,,,,,,,,,3,4.19,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=347
,,,,,,,,,,3,4.19,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=348
,,,,,,,,,,3,4.19,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=350
,,,,,,,,,,3,4.19,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=351
,,,,,,,,,,3,4.16,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=353
,,,,,,,,,,3,4.00,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Finger Roll Layup,,,44-64,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=354
,,,,,,,,,,3,3.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=355
,,,,,,,,,,3,3.38,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,46-64,15,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=357
,,,,,,,,,,3,3.15,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,46-64,17,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=358
,,,,,,,,,,3,3.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=359
,,,,,,,,,,3,3.13,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=360
,,,,,,,,,,3,3.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=361
,,,,,,,,,,3,3.02,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=362
,,,,,,,,,,3,3.02,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=363
,,,,,,,,,,3,2.46,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,George,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=364
,,,,,,,,,,3,2.41,Indiana Pacers,shot,,,Green,,,,,,,George,,,,missed,,Layup,,,46-64,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=365
,,,,,,,,,,3,2.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=366
,,,,,,,,,,3,2.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,46-64,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=367
,,,,,,,,,,3,2.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=368
,,,,,,,,,,3,2.32,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=369
,,,,,,,,,,3,2.32,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=370
,,,,,,,,,,3,2.32,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=372
,,,,,,,,,,3,2.16,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,46-64,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=373
,,,,,,,,,,3,2.15,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=374
,,,,,,,,,,3,2.09,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,46-64,9,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=375
,,,,,,,,,,3,2.08,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=376
,,,,,,,,,,3,2.07,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=377
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-64,19,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=378
,,,,,,,,,,3,1.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=379
,,,,,,,,,,3,1.44,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=380
,,,,,,,,,,3,1.44,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=381
,,,,,,,,,,3,1.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=382
,,,,,,,,,,3,1.44,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=383
,,,,,,,,,,3,1.44,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=384
,,,,,,,,,,3,1.44,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=385
,,,,,,,,,,3,1.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=387
,,,,,,,,,,3,1.42,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=390
,,,,,,,,,,3,1.42,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=391
,,,,,,,,,,3,1.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=392
,,,,,,,,,,3,1.42,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=393
,,,,,,,,,,3,1.42,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=394
,,,,,,,,,,3,1.41,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=396
,,,,,,,,,,3,1.35,Indiana Pacers,shot,,,Sullinger,,,,,,,West,,,,missed,,Layup,,,46-64,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=397
,,,,,,,,,,3,1.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=398
,,,,,,,,,,3,1.19,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Layup,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=399
,,,,,,,,,,3,0.55,Indiana Pacers,shot,Green,,,,,,,,,Hansbrough,3,,,made,,3PT Jump Shot,,,49-66,27,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=401
,,,,,,,,,,3,0.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,49-66,15,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=402
,,,,,,,,,,3,0.42,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=403
,,,,,,,,,,3,0.32,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,51-66,8,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=405
,,,,,,,,,,3,0.13,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,51-68,19,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=406
,,,,,,,,,,3,0.13,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Technical,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=409
,,,,,,,,,,3,0.13,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=410
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,51-69,26,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=413
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=414
,,,,,,,,,,4,11.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Reverse Layup,,,51-69,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=418
,,,,,,,,,,4,11.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=419
,,,,,,,,,,4,11.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,51-69,17,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=420
,,,,,,,,,,4,11.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=421
,,,,,,,,,,4,11.27,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Hook Shot,,,53-69,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=422
,,,,,,,,,,4,11.04,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,53-69,18,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=423
,,,,,,,,,,4,11.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=424
,,,,,,,,,,4,11.00,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=425
,,,,,,,,,,4,11.00,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=426
,,,,,,,,,,4,10.45,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Terry,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=427
,,,,,,,,,,4,10.40,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Jump Shot,,,53-71,22,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=428
,,,,,,,,,,4,10.40,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=429
,,,,,,,,,,4,10.24,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,53-71,13,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=430
,,,,,,,,,,4,10.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=431
,,,,,,,,,,4,10.18,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=432
,,,,,,,,,,4,10.09,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,53-71,4,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=434
,,,,,,,,,,4,10.08,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=435
,,,,,,,,,,4,10.08,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Tip Shot,,,53-73,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=436
,,,,,,,,,,4,9.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,53-73,19,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=437
,,,,,,,,,,4,9.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=438
,,,,,,,,,,4,9.43,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,55-73,9,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=439
,,,,,,,,,,4,9.32,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=440
,,,,,,,,,,4,9.21,Boston Celtics,shot,Garnett,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,55-76,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=441
,,,,,,,,,,4,9.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,55-76,9,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=442
,,,,,,,,,,4,9.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=443
,,,,,,,,,,4,8.44,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,55-78,8,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=444
,,,,,,,,,,4,8.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=445
,,,,,,,,,,4,8.24,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Flagrant,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=448
,,,,,,,,,,4,8.24,Boston Celtics,ejection,,,,,,,,,,Garnett,,,First Flagrant Type 2,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=450
,,,,,,,,,,4,8.24,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=452
,,,,,,,,,,4,8.24,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=453
,,,,,,,,,,4,8.24,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=455
,,,,,,,,,,4,8.24,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=457
,,,,,,,,,,4,8.17,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,57-78,27,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=458
,,,,,,,,,,4,8.17,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=459
,,,,,,,,,,4,8.15,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Layup,,,57-78,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=460
,,,,,,,,,,4,8.14,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=461
,,,,,,,,,,4,8.12,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,57-78,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=462
,,,,,,,,,,4,8.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=463
,,,,,,,,,,4,7.53,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,57-78,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=465
,,,,,,,,,,4,7.52,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=466
,,,,,,,,,,4,7.52,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=467
,,,,,,,,,,4,7.52,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=468
,,,,,,,,,,4,7.52,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=469
,,,,,,,,,,4,7.52,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=470
,,,,,,,,,,4,7.36,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Driving Dunk,,,59-79,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=473
,,,,,,,,,,4,7.21,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=474
,,,,,,,,,,4,7.21,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=475
,,,,,,,,,,4,7.21,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=477
,,,,,,,,,,4,7.04,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,59-81,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=479
,,,,,,,,,,4,7.03,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=480
,,,,,,,,,,4,6.53,Boston Celtics,shot,,,Green,,,,,,,Sullinger,,,,missed,,Layup,,,59-81,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=481
,,,,,,,,,,4,6.52,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=482
,,,,,,,,,,4,6.48,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=483
,,,,,,,,,,4,6.48,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=484
,,,,,,,,,,4,6.48,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=486
,,,,,,,,,,4,6.48,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=487
,,,,,,,,,,4,6.40,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=489
,,,,,,,,,,4,6.40,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=490
,,,,,,,,,,4,6.40,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=492
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=494
,,,,,,,,,,4,6.28,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,61-84,15,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=496
,,,,,,,,,,4,6.12,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal Block,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=497
,,,,,,,,,,4,6.12,Indiana Pacers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=498
,,,,,,,,,,4,6.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=499
,,,,,,,,,,4,6.12,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=500
,,,,,,,,,,4,5.56,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,62-84,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=502
,,,,,,,,,,4,5.56,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=503
,,,,,,,,,,4,5.56,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=504
,,,,,,,,,,4,5.56,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=507
,,,,,,,,,,4,5.56,Indiana Pacers,substitute,,,,Stephenson,,Pendergraph,,,,,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=509
,,,,,,,,,,4,5.56,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=510
,,,,,,,,,,4,5.56,Indiana Pacers,substitute,,,,Mahinmi,,Green,,,,,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=513
,,,,,,,,,,4,5.56,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=514
,,,,,,,,,,4,5.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=516
,,,,,,,,,,4,5.39,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-84,20,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=518
,,,,,,,,,,4,5.38,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=519
,,,,,,,,,,4,5.28,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=520
,,,,,,,,,,4,5.28,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=521
,,,,,,,,,,4,5.28,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=523
,,,,,,,,,,4,5.28,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=524
,,,,,,,,,,4,5.15,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,65-86,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=526
,,,,,,,,,,4,5.01,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,65-86,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=527
,,,,,,,,,,4,5.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=528
,,,,,,,,,,4,4.57,Indiana Pacers,shot,Green,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,68-86,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=529
,,,,,,,,,,4,4.38,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,2,,,made,,Driving Finger Roll Layup,,,68-88,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=530
,,,,,,,,,,4,4.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,68-88,17,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=532
,,,,,,,,,,4,4.21,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=533
,,,,,,,,,,4,4.17,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=534
,,,,,,,,,,4,4.17,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=535
,,,,,,,,,,4,4.17,Boston Celtics,substitute,,,,Varnado,,Sullinger,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=536
,,,,,,,,,,4,3.56,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-88,11,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=537
,,,,,,,,,,4,3.55,Boston Celtics,rebound,,,,,,,,,,Varnado,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=538
