a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=169
,,,,,,,,,,2,7.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=170
,,,,,,,,,,2,7.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=171
,,,,,,,,,,2,7.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=172
,,,,,,,,,,2,6.59,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=174
,,,,,,,,,,2,6.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,32-28,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=175
,,,,,,,,,,2,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=176
,,,,,,,,,,2,6.29,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,32-28,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=177
,,,,,,,,,,2,6.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=178
,,,,,,,,,,2,6.19,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Bryant,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=179
,,,,,,,,,,2,6.13,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=180
,,,,,,,,,,2,6.13,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=181
,,,,,,,,,,2,6.13,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=182
,,,,,,,,,,2,6.06,Los Angeles Lakers,shot,,,Robinson,,,,,,,Gasol,,,,missed,,Jump Shot,,,32-28,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=183
,,,,,,,,,,2,6.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=184
,,,,,,,,,,2,6.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,32-28,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=185
,,,,,,,,,,2,6.02,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=186
,,,,,,,,,,2,5.51,Sacramento Kings,shot,Evans,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,32-30,17,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=187
,,,,,,,,,,2,5.30,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=188
,,,,,,,,,,2,5.20,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=189
,,,,,,,,,,2,5.20,Sacramento Kings,substitute,,,,Hayes,,Robinson,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=191
,,,,,,,,,,2,5.07,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,34-32,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=193
,,,,,,,,,,2,4.49,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=194
,,,,,,,,,,2,4.49,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=195
,,,,,,,,,,2,4.30,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,34-34,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=197
,,,,,,,,,,2,4.19,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=198
,,,,,,,,,,2,4.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,34-34,12,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=199
,,,,,,,,,,2,4.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=200
,,,,,,,,,,2,3.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=201
,,,,,,,,,,2,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=202
,,,,,,,,,,2,3.53,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Salmons,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=203
,,,,,,,,,,2,3.50,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=204
,,,,,,,,,,2,3.36,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=205
,,,,,,,,,,2,3.16,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Hook Shot,,,37-38,5,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=206
,,,,,,,,,,2,3.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=207
,,,,,,,,,,2,2.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=208
,,,,,,,,,,2,2.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=209
,,,,,,,,,,2,2.55,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=210
,,,,,,,,,,2,2.55,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Foul,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=211
,,,,,,,,,,2,2.44,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,39-38,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=216
,,,,,,,,,,2,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=217
,,,,,,,,,,2,2.28,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=218
,,,,,,,,,,2,2.16,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=219
,,,,,,,,,,2,2.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=220
,,,,,,,,,,2,2.08,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=221
,,,,,,,,,,2,2.06,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=222
,,,,,,,,,,2,2.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=223
,,,,,,,,,,2,1.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=224
,,,,,,,,,,2,1.52,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=225
,,,,,,,,,,2,1.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=226
,,,,,,,,,,2,1.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=227
,,,,,,,,,,2,1.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=228
,,,,,,,,,,2,1.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=230
,,,,,,,,,,2,1.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,39-38,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=231
,,,,,,,,,,2,1.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=232
,,,,,,,,,,2,1.11,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=234
,,,,,,,,,,2,0.56,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=235
,,,,,,,,,,2,0.56,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=236
,,,,,,,,,,2,0.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=237
,,,,,,,,,,2,0.29,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,41-40,15,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=238
,,,,,,,,,,2,0.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,41-40,5,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=239
,,,,,,,,,,2,0.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=241
,,,,,,,,,,2,0.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=240
,,,,,,,,,,2,0.18,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=242
,,,,,,,,,,2,0.07,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=243
,,,,,,,,,,2,0.07,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=244
,,,,,,,,,,2,0.00,Sacramento Kings,shot,Fredette,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,41-42,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=245
,,,,,,,,,,2,0.00,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Thornton,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=246
,,,,,,,,,,3,11.45,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=251
,,,,,,,,,,3,11.45,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,41-44,9,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=250
,,,,,,,,,,3,11.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-44,15,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=252
,,,,,,,,,,3,11.30,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=253
,,,,,,,,,,3,11.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=254
,,,,,,,,,,3,11.02,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=255
,,,,,,,,,,3,10.53,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=256
,,,,,,,,,,3,10.53,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=257
,,,,,,,,,,3,10.53,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=259
,,,,,,,,,,3,10.36,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Howard,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=261
,,,,,,,,,,3,10.31,Los Angeles Lakers,shot,,,Evans,,,,,,,World Peace,,,,missed,,Layup,,,43-46,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=262
,,,,,,,,,,3,10.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=263
,,,,,,,,,,3,10.24,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=264
,,,,,,,,,,3,10.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=265
,,,,,,,,,,3,10.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=267
,,,,,,,,,,3,10.00,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=269
,,,,,,,,,,3,9.43,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,45-46,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=270
,,,,,,,,,,3,9.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=271
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,45-46,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=272
,,,,,,,,,,3,9.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=273
,,,,,,,,,,3,9.22,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Gasol,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=274
,,,,,,,,,,3,9.14,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,48-46,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=275
,,,,,,,,,,3,9.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=276
,,,,,,,,,,3,8.58,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=279
,,,,,,,,,,3,8.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,51-48,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=280
,,,,,,,,,,3,8.32,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,51-51,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=281
,,,,,,,,,,3,8.05,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Dunk,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=282
,,,,,,,,,,3,7.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=283
,,,,,,,,,,3,7.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=284
,,,,,,,,,,3,7.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,53-51,21,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=285
,,,,,,,,,,3,7.29,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=286
,,,,,,,,,,3,7.19,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=287
,,,,,,,,,,3,7.19,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=288
,,,,,,,,,,3,7.19,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=289
,,,,,,,,,,3,7.04,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,53-54,22,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=291
,,,,,,,,,,3,7.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=292
,,,,,,,,,,3,6.55,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,53-56,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=293
,,,,,,,,,,3,6.38,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=296
,,,,,,,,,,3,6.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=297
,,,,,,,,,,3,6.38,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=299
,,,,,,,,,,3,6.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=300
,,,,,,,,,,3,6.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=302
,,,,,,,,,,3,6.14,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,54-56,12,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=303
,,,,,,,,,,3,6.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=305
,,,,,,,,,,3,6.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Putback Dunk,,,54-56,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=304
,,,,,,,,,,3,6.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=306
,,,,,,,,,,3,6.10,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=307
,,,,,,,,,,3,5.54,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=308
,,,,,,,,,,3,5.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=309
,,,,,,,,,,3,5.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=311
,,,,,,,,,,3,5.36,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,56-58,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=313
,,,,,,,,,,3,5.36,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=314
,,,,,,,,,,3,5.17,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,56-58,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=315
,,,,,,,,,,3,5.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=316
,,,,,,,,,,3,5.10,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=317
,,,,,,,,,,3,5.03,Sacramento Kings,shot,Salmons,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,56-60,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=318
,,,,,,,,,,3,4.45,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Brooks,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=319
,,,,,,,,,,3,4.41,Sacramento Kings,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=320
,,,,,,,,,,3,4.25,Los Angeles Lakers,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=321
,,,,,,,,,,3,4.25,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=322
,,,,,,,,,,3,4.09,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,56-64,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=323
,,,,,,,,,,3,3.53,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=324
,,,,,,,,,,3,3.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=325
,,,,,,,,,,3,3.53,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=327
,,,,,,,,,,3,3.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=328
,,,,,,,,,,3,3.32,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,58-66,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=331
,,,,,,,,,,3,3.07,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,58-66,22,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=332
,,,,,,,,,,3,3.06,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=333
,,,,,,,,,,3,2.53,Sacramento Kings,shot,Evans,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,58-69,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=334
,,,,,,,,,,3,2.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=335
,,,,,,,,,,3,2.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,61-69,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=339
,,,,,,,,,,3,2.15,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=340
,,,,,,,,,,3,2.15,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=341
,,,,,,,,,,3,2.05,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=342
,,,,,,,,,,3,1.51,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=343
,,,,,,,,,,3,1.31,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=344
,,,,,,,,,,3,1.31,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=345
