a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.31,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,36-29,26,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=169
,,,,,,,,,,2,8.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=170
,,,,,,,,,,2,8.08,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,36-29,21,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=171
,,,,,,,,,,2,8.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=172
,,,,,,,,,,2,7.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,38-29,8,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=173
,,,,,,,,,,2,7.28,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=174
,,,,,,,,,,2,7.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=175
,,,,,,,,,,2,7.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=176
,,,,,,,,,,2,7.28,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=177
,,,,,,,,,,2,7.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=178
,,,,,,,,,,2,7.17,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=180
,,,,,,,,,,2,7.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=181
,,,,,,,,,,2,7.17,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=183
,,,,,,,,,,2,7.17,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=184
,,,,,,,,,,2,7.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=186
,,,,,,,,,,2,7.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,40-32,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=188
,,,,,,,,,,2,6.42,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Jamison,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=189
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,40-35,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=190
,,,,,,,,,,2,6.24,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=191
,,,,,,,,,,2,6.24,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=194
,,,,,,,,,,2,6.24,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=195
,,,,,,,,,,2,6.12,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-35,19,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=197
,,,,,,,,,,2,6.11,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=198
,,,,,,,,,,2,5.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,40-35,14,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=200
,,,,,,,,,,2,5.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=201
,,,,,,,,,,2,5.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,40-35,25,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=202
,,,,,,,,,,2,5.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=203
,,,,,,,,,,2,5.15,Los Angeles Lakers,shot,,,Butler,,,,,,,Bryant,,,,missed,,Layup,,,40-35,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=204
,,,,,,,,,,2,5.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=205
,,,,,,,,,,2,4.59,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=206
,,,,,,,,,,2,4.58,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=207
,,,,,,,,,,2,4.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=208
,,,,,,,,,,2,4.38,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=209
,,,,,,,,,,2,4.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=210
,,,,,,,,,,2,4.32,Los Angeles Clippers,shot,,,Jamison,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-35,5,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=211
,,,,,,,,,,2,4.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=212
,,,,,,,,,,2,4.26,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=213
,,,,,,,,,,2,4.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=215
,,,,,,,,,,2,4.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,45-35,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=216
,,,,,,,,,,2,4.00,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=218
,,,,,,,,,,2,4.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=217
,,,,,,,,,,2,3.55,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=219
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,45-37,16,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=221
,,,,,,,,,,2,3.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=222
,,,,,,,,,,2,3.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,45-39,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=223
,,,,,,,,,,2,3.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,47-39,12,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=224
,,,,,,,,,,2,2.55,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=225
,,,,,,,,,,2,2.45,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,2,,,made,,Layup,,,47-41,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=228
,,,,,,,,,,2,2.17,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,47-41,28,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=229
,,,,,,,,,,2,2.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=230
,,,,,,,,,,2,2.03,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Paul,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=231
,,,,,,,,,,2,1.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,49-41,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=232
,,,,,,,,,,2,1.45,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=233
,,,,,,,,,,2,1.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,49-44,15,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=234
,,,,,,,,,,2,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=235
,,,,,,,,,,2,1.07,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=237
,,,,,,,,,,2,1.07,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=238
,,,,,,,,,,2,0.57,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,49-44,7,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=239
,,,,,,,,,,2,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=240
,,,,,,,,,,2,0.52,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=241
,,,,,,,,,,2,0.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=242
,,,,,,,,,,2,0.25,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=243
,,,,,,,,,,2,0.19,Los Angeles Lakers,shot,Jamison,,,,,,,,,Ebanks,3,,,made,,3PT Jump Shot,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=244
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,52-47,27,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=245
,,,,,,,,,,3,11.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,52-47,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=251
,,,,,,,,,,3,11.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=252
,,,,,,,,,,3,11.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,52-47,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=254
,,,,,,,,,,3,11.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=255
,,,,,,,,,,3,10.50,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=256
,,,,,,,,,,3,10.36,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-47,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=257
,,,,,,,,,,3,10.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=258
,,,,,,,,,,3,10.02,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,57-49,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=259
,,,,,,,,,,3,9.49,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,57-51,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=260
,,,,,,,,,,3,9.33,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Peace,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=261
,,,,,,,,,,3,9.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,57-51,28,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=262
,,,,,,,,,,3,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=263
,,,,,,,,,,3,9.14,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Lost Ball,,Bryant,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=264
,,,,,,,,,,3,9.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=265
,,,,,,,,,,3,9.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=266
,,,,,,,,,,3,8.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=267
,,,,,,,,,,3,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=268
,,,,,,,,,,3,8.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-53,19,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=269
,,,,,,,,,,3,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=270
,,,,,,,,,,3,8.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Backcourt,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=271
,,,,,,,,,,3,8.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=272
,,,,,,,,,,3,7.51,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=274
,,,,,,,,,,3,7.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=275
,,,,,,,,,,3,7.51,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=276
,,,,,,,,,,3,7.48,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=277
,,,,,,,,,,3,7.37,Los Angeles Clippers,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-53,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=278
,,,,,,,,,,3,7.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,62-55,12,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=279
,,,,,,,,,,3,7.24,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=280
,,,,,,,,,,3,7.24,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=281
,,,,,,,,,,3,7.12,Los Angeles Clippers,shot,,,Howard,,,,,,,Griffin,,,,missed,,Jump Shot,,,62-56,5,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=283
,,,,,,,,,,3,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=285
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,Howard,,,,,,,Griffin,,,,missed,,Layup,,,62-56,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=284
,,,,,,,,,,3,7.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=286
,,,,,,,,,,3,7.02,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=287
,,,,,,,,,,3,7.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=288
,,,,,,,,,,3,7.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=290
,,,,,,,,,,3,7.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=289
,,,,,,,,,,3,6.55,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=292
,,,,,,,,,,3,6.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=293
,,,,,,,,,,3,6.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=298
,,,,,,,,,,3,6.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=295
,,,,,,,,,,3,6.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=297
,,,,,,,,,,3,6.35,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=299
,,,,,,,,,,3,6.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=301
,,,,,,,,,,3,6.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=303
,,,,,,,,,,3,6.26,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=305
,,,,,,,,,,3,6.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,62-59,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=306
,,,,,,,,,,3,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=307
,,,,,,,,,,3,5.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,64-59,15,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=308
,,,,,,,,,,3,5.17,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Butler,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=309
,,,,,,,,,,3,5.14,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=310
,,,,,,,,,,3,5.14,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=311
,,,,,,,,,,3,4.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=312
,,,,,,,,,,3,4.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,64-61,20,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=313
,,,,,,,,,,3,4.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=314
,,,,,,,,,,3,4.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=316
,,,,,,,,,,3,4.29,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=317
,,,,,,,,,,3,4.29,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=318
,,,,,,,,,,3,4.29,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=319
,,,,,,,,,,3,4.11,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=321
,,,,,,,,,,3,3.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-63,26,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=322
,,,,,,,,,,3,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=324
,,,,,,,,,,3,3.55,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,69-63,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=323
,,,,,,,,,,3,3.55,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=325
,,,,,,,,,,3,3.55,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=326
,,,,,,,,,,3,3.55,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=327
,,,,,,,,,,3,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=329
,,,,,,,,,,3,3.40,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Barnes,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=330
,,,,,,,,,,3,3.37,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=331
,,,,,,,,,,3,3.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=332
,,,,,,,,,,3,3.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=334
,,,,,,,,,,3,3.37,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=333
,,,,,,,,,,3,3.37,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=335
,,,,,,,,,,3,3.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=336
,,,,,,,,,,3,3.36,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=338
,,,,,,,,,,3,3.17,Los Angeles Lakers,shot,,,Jordan,,,,,,,Hill,,,,missed,,Jump Shot,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=339
,,,,,,,,,,3,3.15,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=340
,,,,,,,,,,3,3.13,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=341
,,,,,,,,,,3,3.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=342
,,,,,,,,,,3,3.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=344
