a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.35,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Parker,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=165
,,,,,,,,,,2,9.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=166
,,,,,,,,,,2,9.27,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=167
,,,,,,,,,,2,9.21,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Bad Pass,,Green,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=168
,,,,,,,,,,2,9.08,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,31-24,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=169
,,,,,,,,,,2,9.07,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=170
,,,,,,,,,,2,8.59,Golden State Warriors,shot,,,Duncan,,,,,,,Jack,,,,missed,,Driving Layup,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=171
,,,,,,,,,,2,8.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=172
,,,,,,,,,,2,8.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,31-24,24,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=173
,,,,,,,,,,2,8.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=174
,,,,,,,,,,2,8.44,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=175
,,,,,,,,,,2,8.44,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=178
,,,,,,,,,,2,8.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,33-24,8,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=179
,,,,,,,,,,2,8.10,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,33-26,16,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=180
,,,,,,,,,,2,7.51,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=181
,,,,,,,,,,2,7.51,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=182
,,,,,,,,,,2,7.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=183
,,,,,,,,,,2,7.51,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=184
,,,,,,,,,,2,7.51,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=185
,,,,,,,,,,2,7.51,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=186
,,,,,,,,,,2,7.37,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=188
,,,,,,,,,,2,7.37,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=189
,,,,,,,,,,2,7.37,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=191
,,,,,,,,,,2,7.37,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=193
,,,,,,,,,,2,7.37,Golden State Warriors,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=194
,,,,,,,,,,2,7.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=196
,,,,,,,,,,2,7.37,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=197
,,,,,,,,,,2,7.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Pullup Jump Shot,,,34-27,19,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=198
,,,,,,,,,,2,7.18,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=199
,,,,,,,,,,2,7.09,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=200
,,,,,,,,,,2,7.08,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=201
,,,,,,,,,,2,7.01,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=202
,,,,,,,,,,2,7.01,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=203
,,,,,,,,,,2,7.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=204
,,,,,,,,,,2,7.01,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=205
,,,,,,,,,,2,6.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,35-27,10,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=208
,,,,,,,,,,2,6.46,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=209
,,,,,,,,,,2,6.42,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=210
,,,,,,,,,,2,6.42,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=211
,,,,,,,,,,2,6.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,35-27,4,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=212
,,,,,,,,,,2,6.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=214
,,,,,,,,,,2,6.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=213
,,,,,,,,,,2,6.13,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,37-29,9,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=215
,,,,,,,,,,2,5.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,39-29,7,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=216
,,,,,,,,,,2,5.37,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,39-29,16,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=217
,,,,,,,,,,2,5.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=218
,,,,,,,,,,2,5.35,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=219
,,,,,,,,,,2,5.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=220
,,,,,,,,,,2,5.35,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=222
,,,,,,,,,,2,5.35,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=223
,,,,,,,,,,2,5.35,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=224
,,,,,,,,,,2,5.35,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=225
,,,,,,,,,,2,5.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,39-30,16,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=227
,,,,,,,,,,2,5.19,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=229
,,,,,,,,,,2,5.19,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Putback Slam Dunk,,,41-30,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=228
,,,,,,,,,,2,5.01,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,41-30,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=230
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=231
,,,,,,,,,,2,5.01,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=233
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=234
,,,,,,,,,,2,4.43,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=236
,,,,,,,,,,2,4.43,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=237
,,,,,,,,,,2,4.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=238
,,,,,,,,,,2,4.43,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=239
,,,,,,,,,,2,4.43,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=240
,,,,,,,,,,2,4.43,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=241
,,,,,,,,,,2,4.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,42-32,19,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=243
,,,,,,,,,,2,4.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=244
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,42-32,26,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=245
,,,,,,,,,,2,4.15,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=246
,,,,,,,,,,2,4.01,Golden State Warriors,shot,,,Duncan,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-32,13,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=247
,,,,,,,,,,2,3.59,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=248
,,,,,,,,,,2,3.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Pullup Jump Shot,,,42-32,21,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=249
,,,,,,,,,,2,3.41,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=250
,,,,,,,,,,2,3.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=251
,,,,,,,,,,2,3.39,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=253
,,,,,,,,,,2,3.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,42-32,17,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=254
,,,,,,,,,,2,3.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=255
,,,,,,,,,,2,3.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=256
,,,,,,,,,,2,2.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Thompson,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=257
,,,,,,,,,,2,2.45,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Green,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=258
,,,,,,,,,,2,2.24,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,42-34,22,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=259
,,,,,,,,,,2,2.23,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=260
,,,,,,,,,,2,2.17,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=261
,,,,,,,,,,2,2.17,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=262
,,,,,,,,,,2,2.17,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=264
,,,,,,,,,,2,2.17,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=265
,,,,,,,,,,2,2.17,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=266
,,,,,,,,,,2,1.53,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,44-36,3,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=268
,,,,,,,,,,2,1.43,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=269
,,,,,,,,,,2,1.43,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=270
,,,,,,,,,,2,1.43,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=271
,,,,,,,,,,2,1.43,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=272
,,,,,,,,,,2,1.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Hook Shot,,,44-37,11,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=274
,,,,,,,,,,2,1.20,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=275
,,,,,,,,,,2,0.59,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,44-37,25,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=277
,,,,,,,,,,2,0.57,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=279
,,,,,,,,,,2,0.57,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=278
,,,,,,,,,,2,0.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=280
,,,,,,,,,,2,0.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,44-37,22,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=281
,,,,,,,,,,2,0.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=282
,,,,,,,,,,2,0.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=283
,,,,,,,,,,2,0.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=284
,,,,,,,,,,2,0.29,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=285
,,,,,,,,,,2,0.29,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=286
,,,,,,,,,,2,0.29,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=288
,,,,,,,,,,2,0.29,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=289
,,,,,,,,,,2,0.26,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=291
,,,,,,,,,,2,0.08,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,45-37,3,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=295
,,,,,,,,,,2,0.07,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=292
,,,,,,,,,,2,0.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=293
,,,,,,,,,,2,0.04,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=294
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=296
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=297
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Neal,,Splitter,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=298
,,,,,,,,,,2,0.01,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Offensive Charge,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=299
,,,,,,,,,,2,0.01,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=300
,,,,,,,,,,2,0.01,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=301
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=303
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Biedrins,,Jefferson,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=304
,,,,,,,,,,2,0.01,San Antonio Spurs,substitute,,,,Duncan,,Leonard,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=305
,,,,,,,,,,2,0.01,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=306
,,,,,,,,,,2,0.01,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Barnes,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=307
,,,,,,,,,,3,11.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-37,10,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=311
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=313
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Step Back Jump Shot,,,47-37,4,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=312
,,,,,,,,,,3,11.21,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,47-39,3,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=314
,,,,,,,,,,3,11.11,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Illegal Screen,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=315
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,47-39,18,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=317
,,,,,,,,,,3,10.51,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=319
,,,,,,,,,,3,10.51,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,47-39,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=318
,,,,,,,,,,3,10.49,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=320
,,,,,,,,,,3,10.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,47-39,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=321
,,,,,,,,,,3,10.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=322
,,,,,,,,,,3,10.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,47-39,5,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=323
,,,,,,,,,,3,10.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=324
,,,,,,,,,,3,10.10,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,47-41,11,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=325
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,47-41,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=326
,,,,,,,,,,3,9.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=327
,,,,,,,,,,3,9.45,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,47-44,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=328
,,,,,,,,,,3,9.23,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,50-44,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=329
,,,,,,,,,,3,9.12,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,50-47,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=330
,,,,,,,,,,3,8.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,50-47,24,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=331
,,,,,,,,,,3,8.55,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=332
,,,,,,,,,,3,8.48,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,50-47,26,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=333
,,,,,,,,,,3,8.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=334
,,,,,,,,,,3,8.37,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=335
,,,,,,,,,,3,8.37,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=336
