a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.38,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,72-67,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=338
,,,,,,,,,,4,11.11,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=339
,,,,,,,,,,4,11.11,New Orleans Hornets,substitute,,,,Davis,,Roberts,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=340
,,,,,,,,,,4,10.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,72-67,4,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=341
,,,,,,,,,,4,10.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=342
,,,,,,,,,,4,10.46,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,75-67,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=343
,,,,,,,,,,4,10.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,75-69,6,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=344
,,,,,,,,,,4,10.27,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=345
,,,,,,,,,,4,10.27,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=346
,,,,,,,,,,4,10.27,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=347
,,,,,,,,,,4,10.18,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,75-69,18,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=348
,,,,,,,,,,4,10.17,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=349
,,,,,,,,,,4,10.17,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=350
,,,,,,,,,,4,10.00,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Smith,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=351
,,,,,,,,,,4,9.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=352
,,,,,,,,,,4,9.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=353
,,,,,,,,,,4,9.28,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,77-69,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=354
,,,,,,,,,,4,9.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-72,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=355
,,,,,,,,,,4,8.57,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=356
,,,,,,,,,,4,8.57,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=360
,,,,,,,,,,4,8.57,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=361
,,,,,,,,,,4,8.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=362
,,,,,,,,,,4,8.57,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=363
,,,,,,,,,,4,8.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=365
,,,,,,,,,,4,8.35,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Dunk,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=366
,,,,,,,,,,4,8.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,77-74,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=367
,,,,,,,,,,4,8.07,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=368
,,,,,,,,,,4,7.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,77-74,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=369
,,,,,,,,,,4,7.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=370
,,,,,,,,,,4,7.53,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=371
,,,,,,,,,,4,7.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=372
,,,,,,,,,,4,7.30,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,79-74,18,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=373
,,,,,,,,,,4,7.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,79-77,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=374
,,,,,,,,,,4,6.42,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,81-77,17,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=376
,,,,,,,,,,4,6.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,81-79,6,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=377
,,,,,,,,,,4,5.51,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,84-79,25,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=378
,,,,,,,,,,4,5.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,84-79,5,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=379
,,,,,,,,,,4,5.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=380
,,,,,,,,,,4,5.27,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=381
,,,,,,,,,,4,5.27,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=382
,,,,,,,,,,4,5.27,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=383
,,,,,,,,,,4,5.27,Atlanta Hawks,substitute,,,,Williams,,Jenkins,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=384
,,,,,,,,,,4,5.27,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=385
,,,,,,,,,,4,5.15,New Orleans Hornets,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=386
,,,,,,,,,,4,4.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,84-79,19,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=387
,,,,,,,,,,4,4.56,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=388
,,,,,,,,,,4,4.41,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Layup,,,84-81,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=389
,,,,,,,,,,4,4.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,84-81,5,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=390
,,,,,,,,,,4,4.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=391
,,,,,,,,,,4,4.14,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=392
,,,,,,,,,,4,4.14,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=393
,,,,,,,,,,4,4.14,Atlanta Hawks,substitute,,,,Korver,,Pachulia,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=395
,,,,,,,,,,4,4.14,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=396
,,,,,,,,,,4,4.14,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=397
,,,,,,,,,,4,4.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=399
,,,,,,,,,,4,3.57,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=401
,,,,,,,,,,4,3.46,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=402
,,,,,,,,,,4,3.46,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=403
,,,,,,,,,,4,3.30,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,87-82,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=404
,,,,,,,,,,4,3.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=405
,,,,,,,,,,4,3.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,87-84,7,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=406
,,,,,,,,,,4,3.03,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,89-84,1,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=407
,,,,,,,,,,4,2.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,89-86,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=409
,,,,,,,,,,4,2.25,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,91-86,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=410
,,,,,,,,,,4,2.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,91-86,7,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=411
,,,,,,,,,,4,2.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=412
,,,,,,,,,,4,1.54,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=413
,,,,,,,,,,4,1.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=415
,,,,,,,,,,4,1.54,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=416
,,,,,,,,,,4,1.47,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=417
,,,,,,,,,,4,1.34,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,93-86,7,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=418
,,,,,,,,,,4,1.32,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=419
,,,,,,,,,,4,1.25,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,93-86,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=420
,,,,,,,,,,4,1.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=421
,,,,,,,,,,4,1.25,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=422
,,,,,,,,,,4,1.22,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,93-86,28,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=423
,,,,,,,,,,4,1.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=424
,,,,,,,,,,4,1.21,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=425
,,,,,,,,,,4,1.21,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=426
,,,,,,,,,,4,1.21,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=428
,,,,,,,,,,4,1.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-86,25,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=431
,,,,,,,,,,4,1.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=432
,,,,,,,,,,4,0.48,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=434
,,,,,,,,,,4,0.48,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=435
,,,,,,,,,,4,0.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=436
,,,,,,,,,,4,0.48,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=437
,,,,,,,,,,4,0.47,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=439
,,,,,,,,,,4,0.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=441
,,,,,,,,,,4,0.45,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Smith,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=442
,,,,,,,,,,4,0.22,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,95-86,25,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=443
,,,,,,,,,,4,0.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=444
