a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Finger Roll Layup,,,31-41,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=168
,,,,,,,,,,2,7.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=169
,,,,,,,,,,2,7.01,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=171
,,,,,,,,,,2,6.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,31-41,20,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=174
,,,,,,,,,,2,6.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=175
,,,,,,,,,,2,6.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=176
,,,,,,,,,,2,6.35,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=177
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,31-41,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=178
,,,,,,,,,,2,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=179
,,,,,,,,,,2,6.11,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=180
,,,,,,,,,,2,6.00,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=181
,,,,,,,,,,2,5.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,34-41,17,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=182
,,,,,,,,,,2,5.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=183
,,,,,,,,,,2,5.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,34-41,3,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=184
,,,,,,,,,,2,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=185
,,,,,,,,,,2,5.29,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Tip Shot,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=186
,,,,,,,,,,2,5.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=187
,,,,,,,,,,2,5.26,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=189
,,,,,,,,,,2,5.26,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=190
,,,,,,,,,,2,5.12,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=192
,,,,,,,,,,2,5.11,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=193
,,,,,,,,,,2,4.56,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=194
,,,,,,,,,,2,4.39,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting Block,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=195
,,,,,,,,,,2,4.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=196
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=198
,,,,,,,,,,2,4.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=199
,,,,,,,,,,2,4.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,40-43,19,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=201
,,,,,,,,,,2,4.09,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,40-45,7,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=202
,,,,,,,,,,2,3.48,Portland Trail Blazers,shot,Batum,,,,,,,,,Freeland,2,,,made,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=203
,,,,,,,,,,2,3.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,42-45,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=204
,,,,,,,,,,2,3.37,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=205
,,,,,,,,,,2,3.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=206
,,,,,,,,,,2,3.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,44-47,17,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=207
,,,,,,,,,,2,2.43,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,44-47,16,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=208
,,,,,,,,,,2,2.42,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=209
,,,,,,,,,,2,2.21,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Hook Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=210
,,,,,,,,,,2,2.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=211
,,,,,,,,,,2,2.16,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=212
,,,,,,,,,,2,2.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,44-49,13,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=213
,,,,,,,,,,2,1.58,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=214
,,,,,,,,,,2,1.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=215
,,,,,,,,,,2,1.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,46-51,22,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=216
,,,,,,,,,,2,1.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=217
,,,,,,,,,,2,1.24,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=218
,,,,,,,,,,2,1.24,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=219
,,,,,,,,,,2,1.21,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,48-51,20,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=221
,,,,,,,,,,2,0.53,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,48-53,7,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=222
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=223
,,,,,,,,,,2,0.34,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=224
,,,,,,,,,,2,0.34,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=225
,,,,,,,,,,2,0.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=227
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=228
,,,,,,,,,,2,0.07,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=229
,,,,,,,,,,2,0.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=230
,,,,,,,,,,2,0.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=231
,,,,,,,,,,2,0.07,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Mullens,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=232
,,,,,,,,,,2,0.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=233
,,,,,,,,,,2,0.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=237
,,,,,,,,,,2,0.05,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=239
,,,,,,,,,,2,0.01,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=240
,,,,,,,,,,3,11.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=244
,,,,,,,,,,3,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=245
,,,,,,,,,,3,11.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,51-54,16,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=246
,,,,,,,,,,3,11.25,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=247
,,,,,,,,,,3,11.07,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Jump Shot,,,53-54,19,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=248
,,,,,,,,,,3,10.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=249
,,,,,,,,,,3,10.50,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=250
,,,,,,,,,,3,10.39,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=251
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,Haywood,,,,,,,,,Walker,2,,,made,,Jump Shot,,,53-56,18,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=252
,,,,,,,,,,3,10.19,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=253
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=254
,,,,,,,,,,3,10.12,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=255
,,,,,,,,,,3,9.59,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,53-56,5,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=256
,,,,,,,,,,3,9.58,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=257
,,,,,,,,,,3,9.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Reverse Layup,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=258
,,,,,,,,,,3,9.37,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=259
,,,,,,,,,,3,9.34,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=260
,,,,,,,,,,3,9.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,53-56,28,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=261
,,,,,,,,,,3,9.17,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=262
,,,,,,,,,,3,9.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,53-56,29,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=263
,,,,,,,,,,3,9.11,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=264
,,,,,,,,,,3,9.07,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=265
,,,,,,,,,,3,9.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=266
,,,,,,,,,,3,8.57,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=268
,,,,,,,,,,3,8.57,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Layup,,,53-58,4,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=267
,,,,,,,,,,3,8.43,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=269
,,,,,,,,,,3,8.33,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=270
,,,,,,,,,,3,8.30,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=271
,,,,,,,,,,3,8.30,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=274
,,,,,,,,,,3,8.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=275
,,,,,,,,,,3,8.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=277
,,,,,,,,,,3,8.05,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=279
,,,,,,,,,,3,8.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=280
,,,,,,,,,,3,7.51,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=282
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,55-58,15,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=283
,,,,,,,,,,3,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=284
,,,,,,,,,,3,7.33,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,55-61,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=285
,,,,,,,,,,3,7.17,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Dunk,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=286
,,,,,,,,,,3,6.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=289
,,,,,,,,,,3,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=290
,,,,,,,,,,3,6.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-61,28,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=291
,,,,,,,,,,3,6.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=293
,,,,,,,,,,3,6.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=292
,,,,,,,,,,3,6.27,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=296
,,,,,,,,,,3,6.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,59-61,6,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=297
,,,,,,,,,,3,6.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=298
,,,,,,,,,,3,6.18,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=299
,,,,,,,,,,3,5.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Finger Roll Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=300
,,,,,,,,,,3,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=301
,,,,,,,,,,3,5.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-61,28,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=302
,,,,,,,,,,3,5.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=303
,,,,,,,,,,3,5.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=304
,,,,,,,,,,3,5.42,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=306
,,,,,,,,,,3,5.27,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,61-61,12,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=307
,,,,,,,,,,3,5.02,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=308
,,,,,,,,,,3,4.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,61-61,27,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=309
,,,,,,,,,,3,4.34,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=310
,,,,,,,,,,3,4.24,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,61-61,13,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=311
,,,,,,,,,,3,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=312
,,,,,,,,,,3,4.17,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=313
,,,,,,,,,,3,3.58,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=314
,,,,,,,,,,3,3.58,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=315
,,,,,,,,,,3,3.58,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=316
,,,,,,,,,,3,3.58,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=317
,,,,,,,,,,3,3.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,65-61,10,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=318
,,,,,,,,,,3,3.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,65-64,27,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=319
,,,,,,,,,,3,2.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,65-64,4,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=320
,,,,,,,,,,3,2.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=321
,,,,,,,,,,3,2.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=323
,,,,,,,,,,3,2.52,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=325
,,,,,,,,,,3,2.41,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=326
,,,,,,,,,,3,2.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=327
,,,,,,,,,,3,2.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=329
,,,,,,,,,,3,2.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,65-66,18,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=331
,,,,,,,,,,3,2.16,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=332
,,,,,,,,,,3,2.16,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=333
,,,,,,,,,,3,1.54,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=334
,,,,,,,,,,3,1.54,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=335
,,,,,,,,,,3,1.42,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=336
,,,,,,,,,,3,1.41,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=337
,,,,,,,,,,3,1.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,65-66,19,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=338
,,,,,,,,,,3,1.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=339
,,,,,,,,,,3,1.19,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,68-66,27,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=340
