a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.32,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,21-43,19,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=180
,,,,,,,,,,2,8.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=181
,,,,,,,,,,2,8.12,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=183
,,,,,,,,,,2,8.12,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=184
,,,,,,,,,,2,8.12,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=185
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,21-43,26,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=186
,,,,,,,,,,2,8.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=187
,,,,,,,,,,2,7.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,23-43,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=188
,,,,,,,,,,2,7.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,23-45,3,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=189
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,23-45,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=190
,,,,,,,,,,2,7.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=191
,,,,,,,,,,2,7.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=192
,,,,,,,,,,2,7.21,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=193
,,,,,,,,,,2,7.13,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,23-47,15,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=194
,,,,,,,,,,2,7.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,23-47,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=195
,,,,,,,,,,2,7.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,23-47,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=196
,,,,,,,,,,2,6.55,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,23-49,9,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=197
,,,,,,,,,,2,6.41,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,25-49,13,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=198
,,,,,,,,,,2,6.23,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,25-49,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=199
,,,,,,,,,,2,6.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=200
,,,,,,,,,,2,6.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,25-49,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=201
,,,,,,,,,,2,6.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=202
,,,,,,,,,,2,5.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=205
,,,,,,,,,,2,5.59,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=206
,,,,,,,,,,2,5.59,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=207
,,,,,,,,,,2,5.59,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=208
,,,,,,,,,,2,5.55,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,27-49,9,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=209
,,,,,,,,,,2,5.37,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,27-52,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=210
,,,,,,,,,,2,5.25,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,27-52,18,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=211
,,,,,,,,,,2,5.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=212
,,,,,,,,,,2,5.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,27-52,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=213
,,,,,,,,,,2,5.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=214
,,,,,,,,,,2,5.10,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=215
,,,,,,,,,,2,5.05,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Slam Dunk,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=216
,,,,,,,,,,2,4.50,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=218
,,,,,,,,,,2,4.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,27-54,11,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=219
,,,,,,,,,,2,4.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=220
,,,,,,,,,,2,4.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,27-54,27,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=221
,,,,,,,,,,2,4.27,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=222
,,,,,,,,,,2,4.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Offensive Charge,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=223
,,,,,,,,,,2,4.22,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=224
,,,,,,,,,,2,4.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,27-54,13,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=225
,,,,,,,,,,2,4.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,27-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=226
,,,,,,,,,,2,3.49,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,30-54,24,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=227
,,,,,,,,,,2,3.31,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,30-54,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=228
,,,,,,,,,,2,3.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=229
,,,,,,,,,,2,3.10,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=230
,,,,,,,,,,2,3.10,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=231
,,,,,,,,,,2,3.10,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=233
,,,,,,,,,,2,3.10,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=234
,,,,,,,,,,2,3.10,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=235
,,,,,,,,,,2,2.58,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=237
,,,,,,,,,,2,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=238
,,,,,,,,,,2,2.58,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=241
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=242
,,,,,,,,,,2,2.58,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=243
,,,,,,,,,,2,2.54,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=245
,,,,,,,,,,2,2.44,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,32-54,19,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=246
,,,,,,,,,,2,2.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=247
,,,,,,,,,,2,2.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,32-54,24,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=248
,,,,,,,,,,2,2.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=249
,,,,,,,,,,2,2.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Finger Roll Layup,,,32-56,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=250
,,,,,,,,,,2,2.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Reverse Layup,,,34-56,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=251
,,,,,,,,,,2,1.54,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,34-56,16,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=252
,,,,,,,,,,2,1.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=253
,,,,,,,,,,2,1.54,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=254
,,,,,,,,,,2,1.54,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=255
,,,,,,,,,,2,1.54,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=257
,,,,,,,,,,2,1.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,34-58,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=259
,,,,,,,,,,2,1.44,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=260
,,,,,,,,,,2,1.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,34-58,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=261
,,,,,,,,,,2,1.39,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=262
,,,,,,,,,,2,1.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,34-58,18,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=263
,,,,,,,,,,2,1.22,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=264
,,,,,,,,,,2,1.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,34-58,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=265
,,,,,,,,,,2,1.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=266
,,,,,,,,,,2,0.58,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,34-61,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=267
,,,,,,,,,,2,0.48,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Jump Shot,,,36-61,12,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=268
,,,,,,,,,,2,0.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=269
,,,,,,,,,,2,0.44,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=270
,,,,,,,,,,2,0.44,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=271
,,,,,,,,,,2,0.44,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=272
,,,,,,,,,,2,0.30,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=273
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=274
,,,,,,,,,,2,0.30,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=276
,,,,,,,,,,2,0.30,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=277
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=278
,,,,,,,,,,2,0.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=280
,,,,,,,,,,2,0.06,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,36-62,21,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=281
,,,,,,,,,,2,0.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=282
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,36-62,13,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=283
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=284
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,36-62,41,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=285
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=286
,,,,,,,,,,3,11.47,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=290
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=291
,,,,,,,,,,3,11.40,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=292
,,,,,,,,,,3,11.23,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,36-62,20,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=294
,,,,,,,,,,3,11.21,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=295
,,,,,,,,,,3,11.18,Golden State Warriors,shot,Biedrins,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=296
,,,,,,,,,,3,10.57,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,39-62,12,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=297
,,,,,,,,,,3,10.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=298
,,,,,,,,,,3,10.50,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,41-62,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=299
,,,,,,,,,,3,10.36,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,41-62,26,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=300
,,,,,,,,,,3,10.35,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=301
,,,,,,,,,,3,10.19,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,41-62,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=302
,,,,,,,,,,3,10.15,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=303
,,,,,,,,,,3,10.10,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,41-64,15,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=304
,,,,,,,,,,3,9.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Finger Roll Layup,,,41-64,3,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=305
,,,,,,,,,,3,9.53,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=306
,,,,,,,,,,3,9.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,41-67,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=307
,,,,,,,,,,3,9.29,Golden State Warriors,shot,Biedrins,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=308
,,,,,,,,,,3,9.01,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,43-67,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=309
,,,,,,,,,,3,8.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=310
,,,,,,,,,,3,8.53,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Step Out of Bounds,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=311
,,,,,,,,,,3,8.35,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,43-67,14,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=312
,,,,,,,,,,3,8.33,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=313
,,,,,,,,,,3,8.18,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=314
,,,,,,,,,,3,8.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,45-67,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=315
,,,,,,,,,,3,8.04,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=316
,,,,,,,,,,3,8.04,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=317
,,,,,,,,,,3,7.44,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=319
,,,,,,,,,,3,7.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,46-70,8,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=320
,,,,,,,,,,3,7.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=321
,,,,,,,,,,3,7.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=322
,,,,,,,,,,3,7.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=324
,,,,,,,,,,3,7.27,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,46-70,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=323
,,,,,,,,,,3,7.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=325
,,,,,,,,,,3,7.27,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=326
,,,,,,,,,,3,7.27,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=327
,,,,,,,,,,3,7.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=328
,,,,,,,,,,3,7.27,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=329
,,,,,,,,,,3,7.27,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=330
,,,,,,,,,,3,7.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=332
,,,,,,,,,,3,7.15,Golden State Warriors,shot,Jenkins,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,48-70,18,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=333
,,,,,,,,,,3,6.59,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,48-70,18,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=334
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=335
,,,,,,,,,,3,6.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,48-70,19,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=336
,,,,,,,,,,3,6.48,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=337
,,,,,,,,,,3,6.36,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Shot,,,48-72,19,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=338
,,,,,,,,,,3,6.15,Golden State Warriors,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,51-72,24,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=339
,,,,,,,,,,3,5.56,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=340
,,,,,,,,,,3,5.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=341
,,,,,,,,,,3,5.56,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=343
,,,,,,,,,,3,5.56,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=344
,,,,,,,,,,3,5.56,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=345
,,,,,,,,,,3,5.56,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=346
