a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.30,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=332
,,,,,,,,,,3,1.30,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=334
,,,,,,,,,,3,1.30,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=335
,,,,,,,,,,3,1.30,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=336
,,,,,,,,,,3,1.30,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=337
,,,,,,,,,,3,1.09,Memphis Grizzlies,shot,Gay,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,66-63,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=339
,,,,,,,,,,3,0.46,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,66-63,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=340
,,,,,,,,,,3,0.45,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=341
,,,,,,,,,,3,0.34,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=342
,,,,,,,,,,3,0.34,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=343
,,,,,,,,,,3,0.34,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=345
,,,,,,,,,,3,0.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=347
,,,,,,,,,,3,0.14,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=348
,,,,,,,,,,3,0.02,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=349
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=350
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=351
,,,,,,,,,,3,0.02,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=352
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=353
,,,,,,,,,,4,11.39,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,68-63,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=358
,,,,,,,,,,4,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=359
,,,,,,,,,,4,11.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Finger Roll Layup,,,70-63,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=360
,,,,,,,,,,4,11.10,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,70-65,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=361
,,,,,,,,,,4,10.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,70-65,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=362
,,,,,,,,,,4,10.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=363
,,,,,,,,,,4,10.45,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=364
,,,,,,,,,,4,10.45,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=365
,,,,,,,,,,4,10.41,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,70-67,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=366
,,,,,,,,,,4,10.41,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=367
,,,,,,,,,,4,10.41,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=368
,,,,,,,,,,4,10.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=370
,,,,,,,,,,4,10.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,70-67,9,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=371
,,,,,,,,,,4,10.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=372
,,,,,,,,,,4,10.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,70-67,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=373
,,,,,,,,,,4,10.15,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=375
,,,,,,,,,,4,10.15,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,72-67,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=374
,,,,,,,,,,4,9.57,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=376
,,,,,,,,,,4,9.43,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,72-70,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=377
,,,,,,,,,,4,9.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,72-70,11,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=378
,,,,,,,,,,4,9.19,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=380
,,,,,,,,,,4,9.19,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=379
,,,,,,,,,,4,8.57,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=381
,,,,,,,,,,4,8.57,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=384
,,,,,,,,,,4,8.57,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=385
,,,,,,,,,,4,8.57,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=387
,,,,,,,,,,4,8.37,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-72,19,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=389
,,,,,,,,,,4,8.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=390
,,,,,,,,,,4,8.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,74-72,21,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=391
,,,,,,,,,,4,8.22,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=392
,,,,,,,,,,4,8.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=393
,,,,,,,,,,4,8.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=394
,,,,,,,,,,4,7.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,74-72,6,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=395
,,,,,,,,,,4,7.55,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=396
,,,,,,,,,,4,7.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=397
,,,,,,,,,,4,7.46,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=399
,,,,,,,,,,4,7.46,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=398
,,,,,,,,,,4,7.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=400
,,,,,,,,,,4,7.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,74-74,21,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=401
,,,,,,,,,,4,7.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=402
,,,,,,,,,,4,7.34,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=404
,,,,,,,,,,4,7.34,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=405
,,,,,,,,,,4,7.34,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=406
,,,,,,,,,,4,7.26,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=407
,,,,,,,,,,4,7.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,74-74,7,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=408
,,,,,,,,,,4,7.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=410
,,,,,,,,,,4,7.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,76-74,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=409
,,,,,,,,,,4,6.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-74,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=411
,,,,,,,,,,4,6.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=412
,,,,,,,,,,4,6.54,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=413
,,,,,,,,,,4,6.54,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=414
,,,,,,,,,,4,6.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=415
,,,,,,,,,,4,6.54,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=416
,,,,,,,,,,4,6.30,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Driving Layup,,,78-75,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=418
,,,,,,,,,,4,6.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=419
,,,,,,,,,,4,5.53,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,80-75,6,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=420
,,,,,,,,,,4,5.35,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,80-77,15,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=421
,,,,,,,,,,4,5.19,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=422
,,,,,,,,,,4,5.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,80-77,28,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=423
,,,,,,,,,,4,5.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=424
,,,,,,,,,,4,5.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=425
,,,,,,,,,,4,4.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,80-77,8,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=426
,,,,,,,,,,4,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=427
,,,,,,,,,,4,4.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Hook Shot,,,82-77,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=428
,,,,,,,,,,4,4.24,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,82-80,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=429
,,,,,,,,,,4,3.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Step Back Jump Shot,,,82-80,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=430
,,,,,,,,,,4,3.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=431
,,,,,,,,,,4,3.53,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=432
,,,,,,,,,,4,3.53,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=433
,,,,,,,,,,4,3.53,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=434
,,,,,,,,,,4,3.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,82-80,20,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=435
,,,,,,,,,,4,3.36,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=436
,,,,,,,,,,4,3.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=437
,,,,,,,,,,4,3.32,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=438
,,,,,,,,,,4,3.32,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=440
,,,,,,,,,,4,3.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,84-82,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=442
,,,,,,,,,,4,3.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=443
,,,,,,,,,,4,3.05,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=445
,,,,,,,,,,4,2.50,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Hook Shot,,,84-82,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=446
,,,,,,,,,,4,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=447
,,,,,,,,,,4,2.27,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=449
,,,,,,,,,,4,2.27,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=450
,,,,,,,,,,4,2.27,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=451
,,,,,,,,,,4,2.14,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=452
,,,,,,,,,,4,2.11,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=453
,,,,,,,,,,4,2.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=454
,,,,,,,,,,4,2.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=456
,,,,,,,,,,4,1.55,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-82,13,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=458
,,,,,,,,,,4,1.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=459
,,,,,,,,,,4,1.51,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Driving Layup,,,88-82,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=460
,,,,,,,,,,4,1.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=461
,,,,,,,,,,4,1.39,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,88-84,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=463
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,90-84,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=464
,,,,,,,,,,4,1.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=465
,,,,,,,,,,4,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=466
,,,,,,,,,,4,0.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,90-84,9,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=467
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=468
,,,,,,,,,,4,0.32,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,90-87,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=469
,,,,,,,,,,4,0.13,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=470
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=471
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=473
,,,,,,,,,,4,0.13,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=475
,,,,,,,,,,4,0.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,92-87,6,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=477
,,,,,,,,,,4,0.04,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=478
,,,,,,,,,,4,0.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=479
