a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=172
,,,,,,,,,,2,7.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=174
,,,,,,,,,,2,6.55,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,28-38,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=176
,,,,,,,,,,2,6.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,30-38,14,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=178
,,,,,,,,,,2,6.18,Denver Nuggets,shot,Gallinari,,,,,,,,,Mozgov,2,,,made,,Alley Oop Dunk,,,30-40,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=179
,,,,,,,,,,2,6.08,Denver Nuggets,violation,,,,,,,,,,Mozgov,,,Defensive Goaltending,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=180
,,,,,,,,,,2,6.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Driving Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=181
,,,,,,,,,,2,6.08,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=182
,,,,,,,,,,2,6.08,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=183
,,,,,,,,,,2,6.08,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=184
,,,,,,,,,,2,6.08,Los Angeles Clippers,free throw,,,,,,,1,,1,Odom,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=185
,,,,,,,,,,2,6.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=187
,,,,,,,,,,2,5.48,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Driving Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=188
,,,,,,,,,,2,5.38,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=189
,,,,,,,,,,2,5.38,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=192
,,,,,,,,,,2,5.38,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=193
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,32-42,16,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=194
,,,,,,,,,,2,5.28,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=195
,,,,,,,,,,2,5.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=196
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-44,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=197
,,,,,,,,,,2,4.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=198
,,,,,,,,,,2,4.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,32-44,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=199
,,,,,,,,,,2,4.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=201
,,,,,,,,,,2,4.31,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Putback Dunk,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=200
,,,,,,,,,,2,4.30,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=202
,,,,,,,,,,2,4.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-44,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=203
,,,,,,,,,,2,4.14,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=204
,,,,,,,,,,2,4.11,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Iguodala,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=205
,,,,,,,,,,2,4.07,Denver Nuggets,shot,,,Jordan,,,,,,,Brewer,,,,missed,,Driving Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=206
,,,,,,,,,,2,4.05,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=207
,,,,,,,,,,2,3.59,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,34-44,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=208
,,,,,,,,,,2,3.24,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Fadeaway Jumper,,,34-44,17,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=209
,,,,,,,,,,2,3.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=210
,,,,,,,,,,2,3.22,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=211
,,,,,,,,,,2,3.22,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=212
,,,,,,,,,,2,3.22,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=213
,,,,,,,,,,2,3.22,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=214
,,,,,,,,,,2,3.22,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=216
,,,,,,,,,,2,3.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,34-46,4,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=215
,,,,,,,,,,2,2.48,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Hamilton,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=217
,,,,,,,,,,2,2.37,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Reverse Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=218
,,,,,,,,,,2,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=219
,,,,,,,,,,2,2.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=220
,,,,,,,,,,2,2.31,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=221
,,,,,,,,,,2,2.31,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=222
,,,,,,,,,,2,2.31,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=225
,,,,,,,,,,2,2.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=226
,,,,,,,,,,2,2.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,37-46,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=228
,,,,,,,,,,2,2.08,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=229
,,,,,,,,,,2,1.52,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Jordan,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=230
,,,,,,,,,,2,1.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=231
,,,,,,,,,,2,1.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=232
,,,,,,,,,,2,1.26,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=233
,,,,,,,,,,2,1.26,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=235
,,,,,,,,,,2,1.26,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=236
,,,,,,,,,,2,1.04,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=238
,,,,,,,,,,2,1.03,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=239
,,,,,,,,,,2,0.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Turnaround Jump Shot,,,39-48,4,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=240
,,,,,,,,,,2,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=241
,,,,,,,,,,2,0.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=242
,,,,,,,,,,2,0.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=243
,,,,,,,,,,2,0.48,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=244
,,,,,,,,,,2,0.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=245
,,,,,,,,,,2,0.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=247
,,,,,,,,,,2,0.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,41-48,8,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=249
,,,,,,,,,,2,0.27,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=250
,,,,,,,,,,2,0.26,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=251
,,,,,,,,,,2,0.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=252
,,,,,,,,,,2,0.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=253
,,,,,,,,,,2,0.26,Denver Nuggets,substitute,,,,Gallinari,,Mozgov,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=254
,,,,,,,,,,2,0.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=255
,,,,,,,,,,2,0.25,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=257
,,,,,,,,,,2,0.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,41-48,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=258
,,,,,,,,,,2,0.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=259
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=260
,,,,,,,,,,3,11.36,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Running Hook Shot,,,43-48,9,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=264
,,,,,,,,,,3,11.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=265
,,,,,,,,,,3,11.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=266
,,,,,,,,,,3,10.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,45-48,7,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=267
,,,,,,,,,,3,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=268
,,,,,,,,,,3,10.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,45-48,18,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=269
,,,,,,,,,,3,10.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=270
,,,,,,,,,,3,10.41,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=271
,,,,,,,,,,3,10.26,Denver Nuggets,shot,,,Jordan,,,,,,,Faried,,,,missed,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=272
,,,,,,,,,,3,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=273
,,,,,,,,,,3,10.23,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=274
,,,,,,,,,,3,10.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=275
,,,,,,,,,,3,10.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=277
,,,,,,,,,,3,10.06,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=279
,,,,,,,,,,3,9.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-50,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=281
,,,,,,,,,,3,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=283
,,,,,,,,,,3,9.42,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Layup,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=282
,,,,,,,,,,3,9.33,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Green,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=284
,,,,,,,,,,3,9.33,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=285
,,,,,,,,,,3,9.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Hook Shot,,,49-50,5,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=286
,,,,,,,,,,3,9.17,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=287
,,,,,,,,,,3,9.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=288
,,,,,,,,,,3,9.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=289
,,,,,,,,,,3,9.00,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-50,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=290
,,,,,,,,,,3,8.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=291
,,,,,,,,,,3,8.57,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=292
,,,,,,,,,,3,8.57,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=293
,,,,,,,,,,3,8.57,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=295
,,,,,,,,,,3,8.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=297
,,,,,,,,,,3,8.34,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,49-51,21,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=298
,,,,,,,,,,3,8.33,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=299
,,,,,,,,,,3,8.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=300
,,,,,,,,,,3,8.27,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=301
,,,,,,,,,,3,8.27,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=302
,,,,,,,,,,3,8.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,49-54,20,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=304
,,,,,,,,,,3,8.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=305
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=306
,,,,,,,,,,3,7.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=307
,,,,,,,,,,3,7.34,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Jordan,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=308
,,,,,,,,,,3,7.29,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Faried,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=309
,,,,,,,,,,3,7.22,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,49-57,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=310
,,,,,,,,,,3,7.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=311
,,,,,,,,,,3,7.22,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=314
,,,,,,,,,,3,7.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-57,9,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=315
,,,,,,,,,,3,6.55,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=316
,,,,,,,,,,3,6.55,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=317
,,,,,,,,,,3,6.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=318
,,,,,,,,,,3,6.55,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=319
,,,,,,,,,,3,6.55,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=320
,,,,,,,,,,3,6.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=322
,,,,,,,,,,3,6.42,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Paul,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=323
,,,,,,,,,,3,6.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,53-57,10,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=324
,,,,,,,,,,3,6.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=325
,,,,,,,,,,3,6.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,53-57,21,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=326
,,,,,,,,,,3,6.06,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=327
,,,,,,,,,,3,5.55,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,53-57,3,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=328
,,,,,,,,,,3,5.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=329
,,,,,,,,,,3,5.54,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=331
,,,,,,,,,,3,5.39,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,53-59,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=332
,,,,,,,,,,3,5.12,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,53-59,21,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=334
,,,,,,,,,,3,5.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=335
,,,,,,,,,,3,4.49,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Fadeaway Jumper,,,53-61,11,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=336
,,,,,,,,,,3,4.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-61,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=337
,,,,,,,,,,3,4.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=338
,,,,,,,,,,3,4.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,53-61,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=339
,,,,,,,,,,3,4.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=340
,,,,,,,,,,3,4.08,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,53-61,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=341
,,,,,,,,,,3,4.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=342
,,,,,,,,,,3,3.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,55-61,9,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=343
,,,,,,,,,,3,3.35,Denver Nuggets,shot,McGee,,,,,,,,,Faried,2,,,made,,Dunk,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=344
