a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.24,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=165
,,,,,,,,,,2,7.24,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=168
,,,,,,,,,,2,7.14,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,36-23,8,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=170
,,,,,,,,,,2,7.14,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=187
,,,,,,,,,,2,7.14,Charlotte Bobcats,shot,,,Jones,,,,,,,Biyombo,,,,missed,,Layup,,,36-23,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=185
,,,,,,,,,,2,7.11,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=171
,,,,,,,,,,2,7.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,36-23,5,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=172
,,,,,,,,,,2,6.59,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=173
,,,,,,,,,,2,6.54,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=174
,,,,,,,,,,2,6.36,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,36-25,16,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=175
,,,,,,,,,,2,6.35,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=176
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,36-25,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=177
,,,,,,,,,,2,6.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=178
,,,,,,,,,,2,6.14,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Reverse Layup,,,38-25,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=179
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,38-25,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=180
,,,,,,,,,,2,6.06,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=181
,,,,,,,,,,2,5.53,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=182
,,,,,,,,,,2,5.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=183
,,,,,,,,,,2,5.53,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=188
,,,,,,,,,,2,5.53,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=189
,,,,,,,,,,2,5.35,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=190
,,,,,,,,,,2,5.18,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,40-28,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=191
,,,,,,,,,,2,5.18,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=192
,,,,,,,,,,2,5.18,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=193
,,,,,,,,,,2,5.18,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=194
,,,,,,,,,,2,4.56,Charlotte Bobcats,shot,Sessions,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,41-30,9,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=196
,,,,,,,,,,2,4.56,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=197
,,,,,,,,,,2,4.56,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=198
,,,,,,,,,,2,4.56,Charlotte Bobcats,free throw,,,,,,,1,,1,Warrick,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=199
,,,,,,,,,,2,4.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=201
,,,,,,,,,,2,4.40,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,43-30,7,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=202
,,,,,,,,,,2,4.40,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=203
,,,,,,,,,,2,4.40,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=204
,,,,,,,,,,2,4.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,44-30,12,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=206
,,,,,,,,,,2,4.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=207
,,,,,,,,,,2,4.16,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,44-30,17,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=208
,,,,,,,,,,2,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=209
,,,,,,,,,,2,4.11,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Chalmers,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=210
,,,,,,,,,,2,4.09,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=211
,,,,,,,,,,2,4.09,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=213
,,,,,,,,,,2,4.09,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=215
,,,,,,,,,,2,3.52,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Illegal Screen,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=219
,,,,,,,,,,2,3.52,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=220
,,,,,,,,,,2,3.52,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=221
,,,,,,,,,,2,3.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=222
,,,,,,,,,,2,3.52,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=223
,,,,,,,,,,2,3.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,47-30,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=225
,,,,,,,,,,2,3.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=226
,,,,,,,,,,2,3.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,47-30,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=227
,,,,,,,,,,2,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=228
,,,,,,,,,,2,3.28,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Dunk,,,47-30,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=229
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=230
,,,,,,,,,,2,3.09,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,47-30,5,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=231
,,,,,,,,,,2,3.08,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=232
,,,,,,,,,,2,3.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,47-32,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=233
,,,,,,,,,,2,2.46,Miami Heat,shot,James,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,50-32,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=234
,,,,,,,,,,2,2.35,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=235
,,,,,,,,,,2,2.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=236
,,,,,,,,,,2,2.35,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=238
,,,,,,,,,,2,2.35,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=239
,,,,,,,,,,2,2.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=240
,,,,,,,,,,2,2.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=241
,,,,,,,,,,2,2.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=242
,,,,,,,,,,2,2.18,Miami Heat,turnover,,,,,,,,,,James,,,Palming,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=244
,,,,,,,,,,2,2.18,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=245
,,,,,,,,,,2,2.03,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,50-33,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=246
,,,,,,,,,,2,2.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=247
,,,,,,,,,,2,1.51,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,50-33,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=248
,,,,,,,,,,2,1.48,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=249
,,,,,,,,,,2,1.48,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Step Out of Bounds,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=250
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,50-33,7,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=251
,,,,,,,,,,2,1.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=252
,,,,,,,,,,2,1.37,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=253
,,,,,,,,,,2,1.13,Charlotte Bobcats,shot,,,Jones,,,,,,,Henderson,,,,missed,,Jump Shot,,,52-33,6,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=254
,,,,,,,,,,2,1.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=255
,,,,,,,,,,2,1.13,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=256
,,,,,,,,,,2,0.57,Miami Heat,shot,,,Diop,,,,,,,James,,,,missed,,Layup,,,52-33,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=257
,,,,,,,,,,2,0.56,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=258
,,,,,,,,,,2,0.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,52-35,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=259
,,,,,,,,,,2,0.46,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Driving Layup,,,54-35,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=260
,,,,,,,,,,2,0.26,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,54-38,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=261
,,,,,,,,,,2,0.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=262
,,,,,,,,,,2,0.07,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=263
,,,,,,,,,,2,0.07,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=264
,,,,,,,,,,2,0.07,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Diop,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=265
,,,,,,,,,,2,0.07,Miami Heat,substitute,,,,Battier,,Jones,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=266
,,,,,,,,,,2,0.07,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=267
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,55-38,22,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=269
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=270
,,,,,,,,,,3,11.39,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=274
,,,,,,,,,,3,11.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=275
,,,,,,,,,,3,11.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=277
,,,,,,,,,,3,11.26,Miami Heat,foul,,,,,,,,,,,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=279
,,,,,,,,,,3,11.26,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=280
,,,,,,,,,,3,11.15,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=281
,,,,,,,,,,3,11.04,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,55-42,17,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=282
,,,,,,,,,,3,10.52,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Kidd-Gilchrist,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=283
,,,,,,,,,,3,10.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,55-42,14,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=284
,,,,,,,,,,3,10.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=286
,,,,,,,,,,3,10.42,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=285
,,,,,,,,,,3,10.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,55-44,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=287
,,,,,,,,,,3,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=288
,,,,,,,,,,3,10.08,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,55-44,17,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=289
,,,,,,,,,,3,10.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=290
,,,,,,,,,,3,9.54,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-44,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=291
,,,,,,,,,,3,9.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Dunk,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=292
,,,,,,,,,,3,9.11,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=293
,,,,,,,,,,3,9.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=294
,,,,,,,,,,3,8.57,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,58-48,14,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=295
,,,,,,,,,,3,8.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-48,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=296
,,,,,,,,,,3,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=297
,,,,,,,,,,3,8.27,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=298
,,,,,,,,,,3,8.27,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=299
,,,,,,,,,,3,8.13,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,58-48,15,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=300
,,,,,,,,,,3,8.12,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=301
,,,,,,,,,,3,8.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,58-48,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=302
,,,,,,,,,,3,8.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=303
,,,,,,,,,,3,7.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,58-48,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=304
,,,,,,,,,,3,7.49,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=305
,,,,,,,,,,3,7.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=306
,,,,,,,,,,3,7.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=307
,,,,,,,,,,3,7.35,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,60-50,7,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=312
,,,,,,,,,,3,7.35,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=313
,,,,,,,,,,3,7.35,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=314
,,,,,,,,,,3,7.11,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=316
,,,,,,,,,,3,6.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,61-52,10,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=317
,,,,,,,,,,3,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=318
,,,,,,,,,,3,6.54,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=319
,,,,,,,,,,3,6.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=320
,,,,,,,,,,3,6.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=322
,,,,,,,,,,3,6.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=324
,,,,,,,,,,3,6.33,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,64-53,24,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=325
,,,,,,,,,,3,6.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,64-53,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=326
,,,,,,,,,,3,6.13,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=327
,,,,,,,,,,3,5.56,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,66-53,6,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=328
,,,,,,,,,,3,5.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=329
,,,,,,,,,,3,5.55,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=332
,,,,,,,,,,3,5.39,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Driving Slam Dunk,,,66-55,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=333
,,,,,,,,,,3,5.16,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,69-55,26,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=334
,,,,,,,,,,3,4.49,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,69-58,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=335
,,,,,,,,,,3,4.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,69-58,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=336
,,,,,,,,,,3,4.24,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=337
,,,,,,,,,,3,4.24,Miami Heat,turnover,,,,,,,,,,Haslem,,,Traveling,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=338
,,,,,,,,,,3,4.01,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,Wade,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=339
,,,,,,,,,,3,3.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,71-58,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=340
,,,,,,,,,,3,3.59,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=341
,,,,,,,,,,3,3.59,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=342
,,,,,,,,,,3,3.59,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=343
