a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=176
,,,,,,,,,,2,6.04,Houston Rockets,shot,Aldrich,,,,,,,,,Jones,2,,,made,,Reverse Slam Dunk,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=177
,,,,,,,,,,2,5.48,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-52,21,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=178
,,,,,,,,,,2,5.47,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=179
,,,,,,,,,,2,5.36,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,45-52,8,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=180
,,,,,,,,,,2,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=181
,,,,,,,,,,2,5.27,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,45-54,7,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=182
,,,,,,,,,,2,5.20,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=183
,,,,,,,,,,2,5.20,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=186
,,,,,,,,,,2,5.20,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=187
,,,,,,,,,,2,5.20,Los Angeles Lakers,substitute,,,,Morris,,Jamison,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=188
,,,,,,,,,,2,5.11,Houston Rockets,shot,Lin,,,,,,,,,Aldrich,2,,,made,,Hook Shot,,,47-54,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=189
,,,,,,,,,,2,4.58,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=190
,,,,,,,,,,2,4.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,47-57,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=191
,,,,,,,,,,2,4.26,Houston Rockets,shot,Jones,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,49-57,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=192
,,,,,,,,,,2,4.09,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=194
,,,,,,,,,,2,4.09,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,,,Technical,missed,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=195
,,,,,,,,,,2,4.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=196
,,,,,,,,,,2,4.09,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=197
,,,,,,,,,,2,3.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,49-57,20,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=198
,,,,,,,,,,2,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=199
,,,,,,,,,,2,3.54,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,49-59,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=200
,,,,,,,,,,2,3.44,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=201
,,,,,,,,,,2,3.33,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=202
,,,,,,,,,,2,3.33,Houston Rockets,substitute,,,,Patterson,,Jones,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=203
,,,,,,,,,,2,3.10,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Hook Shot,,,52-59,8,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=205
,,,,,,,,,,2,3.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=206
,,,,,,,,,,2,3.03,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=207
,,,,,,,,,,2,2.54,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Patterson,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=208
,,,,,,,,,,2,2.49,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,54-59,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=209
,,,,,,,,,,2,2.33,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=210
,,,,,,,,,,2,2.17,Houston Rockets,shot,Harden,,,,,,,,,Aldrich,2,,,made,,Slam Dunk,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=211
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-63,19,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=213
,,,,,,,,,,2,1.56,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=214
,,,,,,,,,,2,1.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=215
,,,,,,,,,,2,1.56,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=218
,,,,,,,,,,2,1.43,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,56-66,27,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=220
,,,,,,,,,,2,1.19,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Gasol,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=222
,,,,,,,,,,2,1.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,2,,,made,,Driving Reverse Layup,,,56-68,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=223
,,,,,,,,,,2,1.08,Houston Rockets,shot,Lin,,,,,,,,,Aldrich,2,,,made,,Slam Dunk,,,58-68,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=224
,,,,,,,,,,2,0.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,58-68,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=225
,,,,,,,,,,2,0.42,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=226
,,,,,,,,,,2,0.35,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,60-68,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=227
,,,,,,,,,,2,0.22,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal Take,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=229
,,,,,,,,,,2,0.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=230
,,,,,,,,,,2,0.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=232
,,,,,,,,,,2,0.22,Houston Rockets,substitute,,,,Jones,,Aldrich,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=231
,,,,,,,,,,2,0.22,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=234
,,,,,,,,,,2,0.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=235
,,,,,,,,,,2,0.21,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=237
,,,,,,,,,,2,0.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=238
,,,,,,,,,,2,0.01,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=242
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,60-68,17,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=243
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=244
,,,,,,,,,,3,11.48,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Reverse Dunk,,,62-68,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=248
,,,,,,,,,,3,11.35,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Harden,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=249
,,,,,,,,,,3,11.30,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,64-68,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=250
,,,,,,,,,,3,11.14,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,64-68,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=251
,,,,,,,,,,3,11.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=252
,,,,,,,,,,3,11.06,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,64-71,25,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=253
,,,,,,,,,,3,10.51,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Floating Jump Shot,,,66-71,7,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=254
,,,,,,,,,,3,10.31,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=255
,,,,,,,,,,3,10.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=256
,,,,,,,,,,3,10.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=257
,,,,,,,,,,3,10.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=258
,,,,,,,,,,3,10.10,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=260
,,,,,,,,,,3,10.10,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=261
,,,,,,,,,,3,10.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=262
,,,,,,,,,,3,10.10,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=263
,,,,,,,,,,3,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=264
,,,,,,,,,,3,9.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-72,20,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=265
,,,,,,,,,,3,9.57,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=266
,,,,,,,,,,3,9.50,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Bryant,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=267
,,,,,,,,,,3,9.46,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=268
,,,,,,,,,,3,9.46,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Technical,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=269
,,,,,,,,,,3,9.46,Houston Rockets,free throw,,,,,,,,,,Lin,1,,Technical,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=270
,,,,,,,,,,3,9.46,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=271
,,,,,,,,,,3,9.46,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=272
,,,,,,,,,,3,9.46,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=273
,,,,,,,,,,3,9.37,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=274
,,,,,,,,,,3,9.37,Houston Rockets,free throw,,,,,,,1,,3,Parsons,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=275
,,,,,,,,,,3,9.37,Houston Rockets,free throw,,,,,,,2,,3,Parsons,,,foul,missed,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=277
,,,,,,,,,,3,9.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=278
,,,,,,,,,,3,9.37,Houston Rockets,free throw,,,,,,,3,,3,Parsons,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=279
,,,,,,,,,,3,9.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,69-75,20,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=281
,,,,,,,,,,3,9.15,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Bryant,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=282
,,,,,,,,,,3,9.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,69-78,28,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=283
,,,,,,,,,,3,9.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=284
,,,,,,,,,,3,8.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,69-78,21,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=288
,,,,,,,,,,3,8.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=289
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,69-78,27,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=290
,,,,,,,,,,3,8.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=291
,,,,,,,,,,3,8.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,69-78,14,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=292
,,,,,,,,,,3,8.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=293
,,,,,,,,,,3,8.08,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Finger Roll Layup,,,69-80,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=294
,,,,,,,,,,3,7.45,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,69-80,17,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=295
,,,,,,,,,,3,7.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=296
,,,,,,,,,,3,7.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,69-80,25,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=297
,,,,,,,,,,3,7.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=298
,,,,,,,,,,3,7.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,69-82,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=299
,,,,,,,,,,3,7.30,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=300
,,,,,,,,,,3,7.30,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=301
,,,,,,,,,,3,7.14,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,69-83,12,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=307
,,,,,,,,,,3,7.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=303
,,,,,,,,,,3,6.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,69-85,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=305
,,,,,,,,,,3,6.53,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Morris,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=306
,,,,,,,,,,3,6.45,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,69-85,24,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=308
,,,,,,,,,,3,6.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=309
,,,,,,,,,,3,6.33,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=310
,,,,,,,,,,3,6.33,Houston Rockets,substitute,,,,Jones,,Patterson,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=311
,,,,,,,,,,3,6.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-85,19,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=313
,,,,,,,,,,3,6.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=314
,,,,,,,,,,3,6.05,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,72-85,28,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=315
,,,,,,,,,,3,5.44,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=316
,,,,,,,,,,3,5.44,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=317
,,,,,,,,,,3,5.44,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=318
,,,,,,,,,,3,5.44,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=319
,,,,,,,,,,3,5.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,72-87,22,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=320
,,,,,,,,,,3,5.32,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=321
,,,,,,,,,,3,5.32,Houston Rockets,substitute,,,,Patterson,,Jones,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=323
,,,,,,,,,,3,5.32,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=324
,,,,,,,,,,3,5.32,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=326
,,,,,,,,,,3,5.17,Houston Rockets,shot,Morris,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,74-87,11,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=327
,,,,,,,,,,3,5.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,74-87,16,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=328
,,,,,,,,,,3,5.01,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=329
,,,,,,,,,,3,4.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,76-87,13,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=330
,,,,,,,,,,3,4.18,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-87,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=331
,,,,,,,,,,3,4.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=332
,,,,,,,,,,3,4.09,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=333
,,,,,,,,,,3,4.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=335
,,,,,,,,,,3,4.09,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=337
,,,,,,,,,,3,4.09,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=339
,,,,,,,,,,3,4.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=340
,,,,,,,,,,3,4.09,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=341
,,,,,,,,,,3,3.49,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=343
,,,,,,,,,,3,3.43,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Bryant,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=344
,,,,,,,,,,3,3.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,77-87,6,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=345
,,,,,,,,,,3,3.34,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=346
,,,,,,,,,,3,3.33,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Hook Shot,,,77-89,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=347
,,,,,,,,,,3,3.19,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Driving Layup,,,79-89,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=348
,,,,,,,,,,3,2.58,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,79-89,27,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=349
,,,,,,,,,,3,2.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=350
,,,,,,,,,,3,2.58,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=351
,,,,,,,,,,3,2.58,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=352
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=355
,,,,,,,,,,3,2.58,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=356
