a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,Gasol,,,,,,,Vasquez,,,,missed,,Jump Shot,,,29-27,6,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=197
,,,,,,,,,,2,5.51,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=198
,,,,,,,,,,2,5.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,31-27,16,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=199
,,,,,,,,,,2,5.26,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Conley,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=201
,,,,,,,,,,2,5.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=202
,,,,,,,,,,2,5.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=204
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=203
,,,,,,,,,,2,5.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=205
,,,,,,,,,,2,5.07,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=207
,,,,,,,,,,2,4.54,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,33-29,11,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=209
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Dunk,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=210
,,,,,,,,,,2,4.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=211
,,,,,,,,,,2,4.23,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=212
,,,,,,,,,,2,4.23,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=213
,,,,,,,,,,2,4.23,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=215
,,,,,,,,,,2,4.12,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,35-31,4,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=217
,,,,,,,,,,2,4.12,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=218
,,,,,,,,,,2,4.12,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=219
,,,,,,,,,,2,4.12,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=220
,,,,,,,,,,2,4.12,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=221
,,,,,,,,,,2,4.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=223
,,,,,,,,,,2,3.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,35-33,12,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=226
,,,,,,,,,,2,3.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=227
,,,,,,,,,,2,3.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=228
,,,,,,,,,,2,3.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=230
,,,,,,,,,,2,3.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=233
,,,,,,,,,,2,3.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=235
,,,,,,,,,,2,2.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,39-35,12,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=236
,,,,,,,,,,2,2.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,39-35,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=237
,,,,,,,,,,2,2.18,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=238
,,,,,,,,,,2,2.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=239
,,,,,,,,,,2,2.15,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=240
,,,,,,,,,,2,2.15,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=241
,,,,,,,,,,2,2.15,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=244
,,,,,,,,,,2,2.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,41-38,10,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=247
,,,,,,,,,,2,1.38,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Layup,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=248
,,,,,,,,,,2,1.29,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal Block,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=249
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=251
,,,,,,,,,,2,1.29,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=250
,,,,,,,,,,2,1.29,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=253
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=254
,,,,,,,,,,2,1.12,New Orleans Hornets,shot,Davis,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,43-42,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=257
,,,,,,,,,,2,0.52,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Aminu,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=259
,,,,,,,,,,2,0.52,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=260
,,,,,,,,,,2,0.52,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=261
,,,,,,,,,,2,0.52,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=263
,,,,,,,,,,2,0.52,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=264
,,,,,,,,,,2,0.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,43-44,24,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=267
,,,,,,,,,,2,0.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=268
,,,,,,,,,,2,0.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=269
,,,,,,,,,,2,0.29,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=270
,,,,,,,,,,2,0.29,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=272
,,,,,,,,,,2,0.29,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=273
,,,,,,,,,,2,0.29,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=274
,,,,,,,,,,2,0.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,43-46,17,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=277
,,,,,,,,,,2,0.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=278
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,43-48,6,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=279
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,43-48,5,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=283
,,,,,,,,,,3,11.38,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=284
,,,,,,,,,,3,11.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,43-48,6,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=285
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=286
,,,,,,,,,,3,10.58,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=287
,,,,,,,,,,3,10.58,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=288
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,43-50,4,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=290
,,,,,,,,,,3,10.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=291
,,,,,,,,,,3,10.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=292
,,,,,,,,,,3,10.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,43-52,4,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=293
,,,,,,,,,,3,9.50,Memphis Grizzlies,shot,,,Lopez,,,,,,,Conley,,,,missed,,Jump Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=294
,,,,,,,,,,3,9.48,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=295
,,,,,,,,,,3,9.44,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=296
,,,,,,,,,,3,9.41,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=297
,,,,,,,,,,3,9.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Dunk,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=298
,,,,,,,,,,3,9.15,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=300
,,,,,,,,,,3,9.05,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Gasol,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=301
,,,,,,,,,,3,9.00,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=302
,,,,,,,,,,3,8.42,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-52,18,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=303
,,,,,,,,,,3,8.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=304
,,,,,,,,,,3,8.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,47-52,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=305
,,,,,,,,,,3,8.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=307
,,,,,,,,,,3,8.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=306
,,,,,,,,,,3,8.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=309
,,,,,,,,,,3,7.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=311
,,,,,,,,,,3,7.58,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=310
,,,,,,,,,,3,7.42,Memphis Grizzlies,shot,,,Davis,,,,,,,Conley,,,,missed,,Layup,,,49-54,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=312
,,,,,,,,,,3,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=314
,,,,,,,,,,3,7.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=313
,,,,,,,,,,3,7.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,51-54,13,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=315
,,,,,,,,,,3,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=316
,,,,,,,,,,3,6.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,51-54,8,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=317
,,,,,,,,,,3,6.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=318
,,,,,,,,,,3,6.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,51-54,7,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=319
,,,,,,,,,,3,6.50,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=320
,,,,,,,,,,3,6.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=321
,,,,,,,,,,3,6.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=323
,,,,,,,,,,3,6.32,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=326
,,,,,,,,,,3,6.32,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=327
,,,,,,,,,,3,6.32,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=329
,,,,,,,,,,3,6.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,55-56,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=332
,,,,,,,,,,3,6.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=333
,,,,,,,,,,3,6.03,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=335
,,,,,,,,,,3,6.03,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=334
,,,,,,,,,,3,5.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-58,14,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=337
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=338
,,,,,,,,,,3,5.31,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,55-60,5,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=339
,,,,,,,,,,3,5.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=340
,,,,,,,,,,3,5.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=341
,,,,,,,,,,3,5.04,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=343
,,,,,,,,,,3,5.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=344
,,,,,,,,,,3,5.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=346
,,,,,,,,,,3,5.00,Memphis Grizzlies,shot,,,Lopez,,,,,,,Randolph,,,,missed,,Layup,,,56-60,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=347
,,,,,,,,,,3,4.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=348
,,,,,,,,,,3,4.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=350
,,,,,,,,,,3,4.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=351
,,,,,,,,,,3,4.45,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=352
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=354
,,,,,,,,,,3,4.28,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=355
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,56-62,13,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=356
,,,,,,,,,,3,3.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=357
,,,,,,,,,,3,3.54,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=358
,,,,,,,,,,3,3.33,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Prince,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=360
,,,,,,,,,,3,3.20,Memphis Grizzlies,shot,,,Lopez,,,,,,,Randolph,,,,missed,,Layup,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=361
,,,,,,,,,,3,3.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=362
,,,,,,,,,,3,2.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,56-64,14,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=363
,,,,,,,,,,3,2.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=364
,,,,,,,,,,3,2.56,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=366
,,,,,,,,,,3,2.56,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=367
,,,,,,,,,,3,2.56,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=368
,,,,,,,,,,3,2.56,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=369
,,,,,,,,,,3,2.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,56-64,5,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=370
,,,,,,,,,,3,2.41,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=371
,,,,,,,,,,3,2.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,56-64,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=373
,,,,,,,,,,3,2.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=374
,,,,,,,,,,3,2.20,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=376
,,,,,,,,,,3,2.20,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=377
,,,,,,,,,,3,2.20,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=378
,,,,,,,,,,3,2.11,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Lopez,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=379
,,,,,,,,,,3,1.57,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=380
,,,,,,,,,,3,1.32,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,56-67,15,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=381
,,,,,,,,,,3,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=382
,,,,,,,,,,3,1.20,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=383
,,,,,,,,,,3,1.10,Memphis Grizzlies,shot,,,Miller,,,,,,,Bayless,,,,missed,,Layup,,,56-67,3,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=384
,,,,,,,,,,3,1.09,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=385
,,,,,,,,,,3,1.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-67,26,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=386
,,,,,,,,,,3,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=387
,,,,,,,,,,3,0.49,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201027&GameEventID=388
