a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Running Layup,,,26-32,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=163
,,,,,,,,,,2,6.14,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=164
,,,,,,,,,,2,6.14,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=165
,,,,,,,,,,2,6.14,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=166
,,,,,,,,,,2,6.14,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=167
,,,,,,,,,,2,6.06,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,26-32,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=168
,,,,,,,,,,2,6.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=169
,,,,,,,,,,2,6.01,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,26-32,17,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=170
,,,,,,,,,,2,6.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=171
,,,,,,,,,,2,6.00,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=172
,,,,,,,,,,2,6.00,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=173
,,,,,,,,,,2,5.57,Boston Celtics,violation,,,,,,,,,,Wilcox,,,Kicked Ball,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=174
,,,,,,,,,,2,5.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=175
,,,,,,,,,,2,5.57,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=177
,,,,,,,,,,2,5.57,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=178
,,,,,,,,,,2,5.50,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=179
,,,,,,,,,,2,5.50,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=180
,,,,,,,,,,2,5.39,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=181
,,,,,,,,,,2,5.39,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=182
,,,,,,,,,,2,5.29,Indiana Pacers,shot,,,Green,,,,,,,West,,,,missed,,Jump Shot,,,26-33,6,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=184
,,,,,,,,,,2,5.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=185
,,,,,,,,,,2,5.24,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,28-33,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=186
,,,,,,,,,,2,5.02,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,28-35,7,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=187
,,,,,,,,,,2,5.02,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=188
,,,,,,,,,,2,5.02,Indiana Pacers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=189
,,,,,,,,,,2,4.50,Boston Celtics,shot,Bradley,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=191
,,,,,,,,,,2,4.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,31-36,6,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=192
,,,,,,,,,,2,4.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=193
,,,,,,,,,,2,4.18,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=194
,,,,,,,,,,2,4.05,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=195
,,,,,,,,,,2,4.05,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=196
,,,,,,,,,,2,4.05,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=198
,,,,,,,,,,2,4.05,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=199
,,,,,,,,,,2,3.56,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=201
,,,,,,,,,,2,3.39,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Wilcox,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=202
,,,,,,,,,,2,3.33,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Stephenson,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=203
,,,,,,,,,,2,3.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=204
,,,,,,,,,,2,3.13,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=205
,,,,,,,,,,2,2.59,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,36-40,28,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=206
,,,,,,,,,,2,2.58,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=207
,,,,,,,,,,2,2.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=208
,,,,,,,,,,2,2.50,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=209
,,,,,,,,,,2,2.42,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,38-40,15,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=210
,,,,,,,,,,2,2.30,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,38-42,7,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=211
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,38-42,18,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=212
,,,,,,,,,,2,2.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=213
,,,,,,,,,,2,2.05,Boston Celtics,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=214
,,,,,,,,,,2,2.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=215
,,,,,,,,,,2,2.05,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=217
,,,,,,,,,,2,2.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=218
,,,,,,,,,,2,2.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=219
,,,,,,,,,,2,1.53,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Stephenson,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=220
,,,,,,,,,,2,1.49,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=221
,,,,,,,,,,2,1.30,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,38-44,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=222
,,,,,,,,,,2,1.29,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=223
,,,,,,,,,,2,1.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=224
,,,,,,,,,,2,1.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=225
,,,,,,,,,,2,1.13,Boston Celtics,shot,,,Hibbert,,,,,,,Pierce,,,,missed,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=226
,,,,,,,,,,2,1.11,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=227
,,,,,,,,,,2,1.10,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Tip Shot,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=228
,,,,,,,,,,2,0.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,40-44,6,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=229
,,,,,,,,,,2,0.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=230
,,,,,,,,,,2,0.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=231
,,,,,,,,,,2,0.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=233
,,,,,,,,,,2,0.42,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=234
,,,,,,,,,,2,0.35,Boston Celtics,shot,,,Hill,,,,,,,Bradley,,,,missed,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=235
,,,,,,,,,,2,0.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=236
,,,,,,,,,,2,0.31,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Dunk,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=237
,,,,,,,,,,2,0.20,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Stephenson,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=238
,,,,,,,,,,2,0.16,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=239
,,,,,,,,,,2,0.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=240
,,,,,,,,,,2,0.14,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=241
,,,,,,,,,,2,0.14,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=242
,,,,,,,,,,2,0.14,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=243
,,,,,,,,,,2,0.14,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=244
,,,,,,,,,,2,0.14,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=245
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=250
,,,,,,,,,,3,11.43,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-49,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=254
,,,,,,,,,,3,11.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=255
,,,,,,,,,,3,11.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=256
,,,,,,,,,,3,11.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=257
,,,,,,,,,,3,10.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,42-49,18,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=258
,,,,,,,,,,3,10.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=259
,,,,,,,,,,3,10.38,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Finger Roll Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=260
,,,,,,,,,,3,10.18,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,44-51,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=261
,,,,,,,,,,3,10.00,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Lee,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=262
,,,,,,,,,,3,9.52,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=263
,,,,,,,,,,3,9.52,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=264
,,,,,,,,,,3,9.39,Boston Celtics,shot,,,Hibbert,,,,,,,Lee,,,,missed,,Jump Shot,,,45-51,16,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=266
,,,,,,,,,,3,9.38,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=267
,,,,,,,,,,3,9.35,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,45-51,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=268
,,,,,,,,,,3,9.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=269
,,,,,,,,,,3,9.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,45-51,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=270
,,,,,,,,,,3,9.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=271
,,,,,,,,,,3,9.02,Boston Celtics,shot,,,West,,,,,,,Bass,,,,missed,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=272
,,,,,,,,,,3,8.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=273
,,,,,,,,,,3,8.58,Indiana Pacers,jumpball,,Garnett,,,Hibbert,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=274
,,,,,,,,,,3,8.41,Indiana Pacers,shot,,,Pierce,,,,,,,George,,,,missed,,Layup,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=275
,,,,,,,,,,3,8.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=276
,,,,,,,,,,3,8.38,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Stephenson,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=277
,,,,,,,,,,3,8.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Finger Roll Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=278
,,,,,,,,,,3,8.18,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,47-53,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=279
,,,,,,,,,,3,7.57,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-56,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=280
,,,,,,,,,,3,7.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=281
,,,,,,,,,,3,7.38,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=282
,,,,,,,,,,3,7.38,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=284
,,,,,,,,,,3,7.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=286
,,,,,,,,,,3,6.56,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,49-58,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=287
,,,,,,,,,,3,6.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=288
,,,,,,,,,,3,6.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,49-58,10,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=289
,,,,,,,,,,3,6.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=290
,,,,,,,,,,3,6.38,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,49-60,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=291
,,,,,,,,,,3,6.38,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=292
,,,,,,,,,,3,6.38,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=293
,,,,,,,,,,3,6.38,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=294
,,,,,,,,,,3,6.25,Boston Celtics,shot,,,Hibbert,,,,,,,Pierce,,,,missed,,Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=296
,,,,,,,,,,3,6.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=297
,,,,,,,,,,3,6.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,49-61,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=298
,,,,,,,,,,3,6.17,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=299
,,,,,,,,,,3,6.09,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-61,8,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=300
,,,,,,,,,,3,6.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=301
,,,,,,,,,,3,6.08,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=302
,,,,,,,,,,3,5.48,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Slam Dunk,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=303
,,,,,,,,,,3,5.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=304
,,,,,,,,,,3,5.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=306
,,,,,,,,,,3,5.26,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=307
,,,,,,,,,,3,5.16,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Fadeaway Bank Shot,,,51-63,8,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=308
,,,,,,,,,,3,4.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,51-63,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=309
,,,,,,,,,,3,4.51,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=310
,,,,,,,,,,3,4.42,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Dunk,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=311
,,,,,,,,,,3,4.21,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=312
,,,,,,,,,,3,4.08,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=313
,,,,,,,,,,3,4.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=314
,,,,,,,,,,3,3.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=316
,,,,,,,,,,3,3.50,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=317
,,,,,,,,,,3,3.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,55-63,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=318
,,,,,,,,,,3,3.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=319
,,,,,,,,,,3,3.35,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Wilcox,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=321
,,,,,,,,,,3,3.35,Indiana Pacers,jumpball,,Wilcox,,,George,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=320
,,,,,,,,,,3,3.28,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Lost Ball,,Stephenson,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=322
,,,,,,,,,,3,3.06,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=323
,,,,,,,,,,3,3.06,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=324
,,,,,,,,,,3,3.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=325
,,,,,,,,,,3,3.06,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=326
,,,,,,,,,,3,3.06,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=327
,,,,,,,,,,3,3.06,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=328
,,,,,,,,,,3,2.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,55-64,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=330
,,,,,,,,,,3,2.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=331
,,,,,,,,,,3,2.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,55-64,25,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=332
