a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,38-34,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=176
,,,,,,,,,,2,4.08,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=177
,,,,,,,,,,2,4.08,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=178
,,,,,,,,,,2,4.08,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=180
,,,,,,,,,,2,4.08,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=181
,,,,,,,,,,2,4.08,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=182
,,,,,,,,,,2,4.08,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=183
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,40-34,16,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=186
,,,,,,,,,,2,3.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=187
,,,,,,,,,,2,3.48,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=188
,,,,,,,,,,2,3.40,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,42-34,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=189
,,,,,,,,,,2,3.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,42-34,22,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=190
,,,,,,,,,,2,3.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=191
,,,,,,,,,,2,3.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=192
,,,,,,,,,,2,3.24,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=193
,,,,,,,,,,2,3.12,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=194
,,,,,,,,,,2,3.12,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=195
,,,,,,,,,,2,3.12,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=197
,,,,,,,,,,2,3.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=199
,,,,,,,,,,2,2.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Running Layup,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=201
,,,,,,,,,,2,2.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=202
,,,,,,,,,,2,2.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,42-36,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=203
,,,,,,,,,,2,2.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=204
,,,,,,,,,,2,2.39,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=205
,,,,,,,,,,2,2.39,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=206
,,,,,,,,,,2,2.39,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=208
,,,,,,,,,,2,2.28,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=211
,,,,,,,,,,2,2.12,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=212
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,2,,,made,,Running Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=213
,,,,,,,,,,2,2.06,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=215
,,,,,,,,,,2,2.06,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=216
,,,,,,,,,,2,2.06,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=217
,,,,,,,,,,2,1.44,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=218
,,,,,,,,,,2,1.27,San Antonio Spurs,shot,Bonner,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,49-38,24,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=219
,,,,,,,,,,2,1.12,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=220
,,,,,,,,,,2,1.12,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=221
,,,,,,,,,,2,1.12,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=223
,,,,,,,,,,2,1.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=225
,,,,,,,,,,2,1.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,49-39,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=226
,,,,,,,,,,2,1.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=227
,,,,,,,,,,2,0.56,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=228
,,,,,,,,,,2,0.53,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Running Layup,,,51-39,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=229
,,,,,,,,,,2,0.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-39,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=231
,,,,,,,,,,2,0.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=232
,,,,,,,,,,2,0.34,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=233
,,,,,,,,,,2,0.34,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=234
,,,,,,,,,,2,0.34,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=236
,,,,,,,,,,2,0.16,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,51-41,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=239
,,,,,,,,,,2,0.15,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=240
,,,,,,,,,,2,0.03,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=241
,,,,,,,,,,2,0.03,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=242
,,,,,,,,,,2,0.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=243
,,,,,,,,,,2,0.03,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=245
,,,,,,,,,,2,0.03,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=246
,,,,,,,,,,2,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=249
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=250
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=251
,,,,,,,,,,2,0.03,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=252
,,,,,,,,,,2,0.00,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=253
,,,,,,,,,,3,11.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,53-42,10,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=258
,,,,,,,,,,3,11.29,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,53-44,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=259
,,,,,,,,,,3,11.23,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=260
,,,,,,,,,,3,11.23,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=261
,,,,,,,,,,3,11.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=262
,,,,,,,,,,3,11.23,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=263
,,,,,,,,,,3,11.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=265
,,,,,,,,,,3,11.06,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,53-46,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=266
,,,,,,,,,,3,10.51,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=267
,,,,,,,,,,3,10.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,53-46,6,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=268
,,,,,,,,,,3,10.39,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=269
,,,,,,,,,,3,10.39,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Technical,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=270
,,,,,,,,,,3,10.39,San Antonio Spurs,free throw,,,,,,,,,,Green,1,,Technical,made,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=271
,,,,,,,,,,3,10.24,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-46,24,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=273
,,,,,,,,,,3,10.08,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=274
,,,,,,,,,,3,10.08,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=275
,,,,,,,,,,3,9.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,57-46,16,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=276
,,,,,,,,,,3,9.55,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=277
,,,,,,,,,,3,9.49,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=278
,,,,,,,,,,3,9.45,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=279
,,,,,,,,,,3,9.45,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=280
,,,,,,,,,,3,9.31,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,60-46,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=281
,,,,,,,,,,3,9.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,60-46,16,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=282
,,,,,,,,,,3,9.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=284
,,,,,,,,,,3,9.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=283
,,,,,,,,,,3,9.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=285
,,,,,,,,,,3,9.03,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=286
,,,,,,,,,,3,8.37,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Bank Shot,,,62-48,9,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=288
,,,,,,,,,,3,8.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,62-50,4,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=289
,,,,,,,,,,3,8.11,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=290
,,,,,,,,,,3,7.49,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=291
,,,,,,,,,,3,7.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=292
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=294
,,,,,,,,,,3,7.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=295
,,,,,,,,,,3,7.24,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=296
,,,,,,,,,,3,7.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=298
,,,,,,,,,,3,7.23,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Dunk,,,62-52,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=297
,,,,,,,,,,3,7.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=299
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=301
,,,,,,,,,,3,6.52,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=302
,,,,,,,,,,3,6.36,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=304
,,,,,,,,,,3,6.31,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=305
,,,,,,,,,,3,6.29,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=306
,,,,,,,,,,3,6.24,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=307
,,,,,,,,,,3,5.59,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,68-54,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=308
,,,,,,,,,,3,5.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=309
,,,,,,,,,,3,5.34,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=311
,,,,,,,,,,3,5.34,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=312
,,,,,,,,,,3,5.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,68-54,18,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=313
,,,,,,,,,,3,5.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=315
,,,,,,,,,,3,5.21,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=314
,,,,,,,,,,3,5.12,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=317
,,,,,,,,,,3,5.12,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=318
,,,,,,,,,,3,5.12,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=319
,,,,,,,,,,3,4.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,68-56,20,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=320
,,,,,,,,,,3,4.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=321
,,,,,,,,,,3,4.44,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,68-58,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=322
,,,,,,,,,,3,4.31,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=323
,,,,,,,,,,3,4.29,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Reverse Layup,,,68-60,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=324
,,,,,,,,,,3,4.12,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Layup,,,70-60,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=325
,,,,,,,,,,3,4.06,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=326
,,,,,,,,,,3,3.57,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=327
,,,,,,,,,,3,3.57,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=328
,,,,,,,,,,3,3.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-60,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=329
,,,,,,,,,,3,3.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=330
,,,,,,,,,,3,3.24,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=331
,,,,,,,,,,3,3.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,70-63,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=332
,,,,,,,,,,3,3.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=333
,,,,,,,,,,3,2.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=334
,,,,,,,,,,3,2.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=336
,,,,,,,,,,3,2.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=337
,,,,,,,,,,3,2.41,San Antonio Spurs,substitute,,,,De Colo,,Splitter,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=340
,,,,,,,,,,3,2.41,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=341
,,,,,,,,,,3,2.41,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=343
,,,,,,,,,,3,2.41,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=345
,,,,,,,,,,3,2.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=347
,,,,,,,,,,3,2.22,San Antonio Spurs,substitute,,,,Green,,De Colo,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=351
,,,,,,,,,,3,2.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=352
,,,,,,,,,,3,2.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=353
,,,,,,,,,,3,1.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=354
,,,,,,,,,,3,1.44,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=356
,,,,,,,,,,3,1.37,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,73-67,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=357
,,,,,,,,,,3,1.21,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=358
,,,,,,,,,,3,1.20,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=359
,,,,,,,,,,3,1.19,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=360
,,,,,,,,,,3,1.19,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=361
,,,,,,,,,,3,1.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,73-67,4,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=362
,,,,,,,,,,3,1.09,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=363
,,,,,,,,,,3,0.55,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Reverse Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=365
