a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.29,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=174
,,,,,,,,,,2,6.08,Detroit Pistons,shot,,,Jones,,,,,,,Bynum,,,,missed,,Layup,,,25-37,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=175
,,,,,,,,,,2,6.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=176
,,,,,,,,,,2,5.59,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,25-39,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=177
,,,,,,,,,,2,5.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=178
,,,,,,,,,,2,5.49,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=180
,,,,,,,,,,2,5.49,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=181
,,,,,,,,,,2,5.29,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=183
,,,,,,,,,,2,5.11,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,25-39,10,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=184
,,,,,,,,,,2,5.09,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=185
,,,,,,,,,,2,5.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Layup,,,27-39,4,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=186
,,,,,,,,,,2,4.43,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,27-39,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=187
,,,,,,,,,,2,4.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=188
,,,,,,,,,,2,4.40,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=189
,,,,,,,,,,2,4.39,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=190
,,,,,,,,,,2,4.31,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Lin,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=191
,,,,,,,,,,2,4.26,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=192
,,,,,,,,,,2,4.26,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=193
,,,,,,,,,,2,4.26,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=195
,,,,,,,,,,2,4.26,Houston Rockets,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=196
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,Jones,,,,,,,Stuckey,,,,missed,,Layup,,,27-41,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=198
,,,,,,,,,,2,4.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=199
,,,,,,,,,,2,4.06,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Dunk,,,27-43,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=200
,,,,,,,,,,2,3.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=201
,,,,,,,,,,2,3.44,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=202
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=204
,,,,,,,,,,2,3.44,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=205
,,,,,,,,,,2,3.37,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Dunk,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=207
,,,,,,,,,,2,3.22,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=208
,,,,,,,,,,2,3.14,Houston Rockets,shot,,,Monroe,,,,,,,Aldrich,,,,missed,,Jump Shot,,,32-45,4,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=209
,,,,,,,,,,2,3.12,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=210
,,,,,,,,,,2,2.56,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,32-45,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=211
,,,,,,,,,,2,2.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=212
,,,,,,,,,,2,2.56,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=216
,,,,,,,,,,2,2.43,Houston Rockets,shot,Harden,,,,,,,,,Aldrich,2,,,made,,Turnaround Hook Shot,,,32-47,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=217
,,,,,,,,,,2,2.31,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=218
,,,,,,,,,,2,2.31,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=219
,,,,,,,,,,2,2.31,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=221
,,,,,,,,,,2,2.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,34-47,19,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=223
,,,,,,,,,,2,2.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=224
,,,,,,,,,,2,2.04,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,34-47,19,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=225
,,,,,,,,,,2,2.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=226
,,,,,,,,,,2,2.01,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,36-47,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=227
,,,,,,,,,,2,1.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,36-47,28,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=228
,,,,,,,,,,2,1.39,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=229
,,,,,,,,,,2,1.32,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,39-47,27,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=230
,,,,,,,,,,2,1.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=231
,,,,,,,,,,2,1.26,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=234
,,,,,,,,,,2,1.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=235
,,,,,,,,,,2,1.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=236
,,,,,,,,,,2,0.50,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,39-47,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=237
,,,,,,,,,,2,0.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=238
,,,,,,,,,,2,0.34,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=239
,,,,,,,,,,2,0.32,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=240
,,,,,,,,,,2,0.26,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=241
,,,,,,,,,,2,0.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,39-47,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=243
,,,,,,,,,,2,0.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=244
,,,,,,,,,,2,0.00,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=245
,,,,,,,,,,3,11.50,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,41-47,11,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=250
,,,,,,,,,,3,11.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=251
,,,,,,,,,,3,11.34,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=252
,,,,,,,,,,3,11.25,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Traveling,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=253
,,,,,,,,,,3,11.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=254
,,,,,,,,,,3,11.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=255
,,,,,,,,,,3,11.06,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Bank Shot,,,43-47,19,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=256
,,,,,,,,,,3,10.41,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=257
,,,,,,,,,,3,10.41,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=258
,,,,,,,,,,3,10.41,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=260
,,,,,,,,,,3,10.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,43-49,7,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=262
,,,,,,,,,,3,10.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=264
,,,,,,,,,,3,10.17,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=263
,,,,,,,,,,3,10.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Monroe,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=265
,,,,,,,,,,3,10.05,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Asik,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=267
,,,,,,,,,,3,10.05,Houston Rockets,jumpball,,Stuckey,,,Asik,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=266
,,,,,,,,,,3,9.56,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=268
,,,,,,,,,,3,9.56,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=269
,,,,,,,,,,3,9.56,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=271
,,,,,,,,,,3,9.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=273
,,,,,,,,,,3,9.30,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,47-51,12,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=274
,,,,,,,,,,3,9.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=275
,,,,,,,,,,3,9.13,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=276
,,,,,,,,,,3,9.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=277
,,,,,,,,,,3,9.07,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=278
,,,,,,,,,,3,8.57,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=279
,,,,,,,,,,3,8.34,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,49-53,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=280
,,,,,,,,,,3,8.09,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,49-55,13,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=281
,,,,,,,,,,3,7.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,49-55,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=282
,,,,,,,,,,3,7.50,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=283
,,,,,,,,,,3,7.37,Houston Rockets,shot,Patterson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=284
,,,,,,,,,,3,7.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=285
,,,,,,,,,,3,7.17,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,52-58,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=287
,,,,,,,,,,3,6.52,Houston Rockets,shot,,,Maxiell,,,,,,,Asik,,,,missed,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=288
,,,,,,,,,,3,6.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=289
,,,,,,,,,,3,6.43,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=290
,,,,,,,,,,3,6.22,Houston Rockets,shot,,,Monroe,,,,,,,Parsons,,,,missed,,Jump Shot,,,54-58,14,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=291
,,,,,,,,,,3,6.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=292
,,,,,,,,,,3,6.19,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=293
,,,,,,,,,,3,5.58,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Asik,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=294
,,,,,,,,,,3,5.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,54-60,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=295
,,,,,,,,,,3,5.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=296
,,,,,,,,,,3,5.33,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,54-60,19,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=297
,,,,,,,,,,3,5.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=298
,,,,,,,,,,3,5.28,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=299
,,,,,,,,,,3,5.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Bank Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=300
,,,,,,,,,,3,5.07,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=301
,,,,,,,,,,3,5.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=302
,,,,,,,,,,3,4.59,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=303
,,,,,,,,,,3,4.56,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=304
,,,,,,,,,,3,4.56,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=305
,,,,,,,,,,3,4.56,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=306
,,,,,,,,,,3,4.56,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=307
,,,,,,,,,,3,4.39,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-63,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=309
,,,,,,,,,,3,4.38,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=310
,,,,,,,,,,3,4.20,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,56-66,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=311
,,,,,,,,,,3,4.03,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=314
,,,,,,,,,,3,3.52,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Smith,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=316
,,,,,,,,,,3,3.46,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,56-69,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=317
,,,,,,,,,,3,3.46,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=318
,,,,,,,,,,3,3.46,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=320
,,,,,,,,,,3,3.46,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=321
,,,,,,,,,,3,3.35,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=322
,,,,,,,,,,3,3.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=323
,,,,,,,,,,3,3.22,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=324
,,,,,,,,,,3,3.20,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Offensive Goaltending,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=325
,,,,,,,,,,3,2.59,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-69,17,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=326
,,,,,,,,,,3,2.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=327
,,,,,,,,,,3,2.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-69,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=328
,,,,,,,,,,3,2.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=329
,,,,,,,,,,3,2.24,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=330
,,,,,,,,,,3,2.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=331
,,,,,,,,,,3,2.24,Houston Rockets,substitute,,,,Douglas,,Parsons,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=333
,,,,,,,,,,3,2.24,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=334
,,,,,,,,,,3,2.24,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=335
,,,,,,,,,,3,2.24,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=336
,,,,,,,,,,3,2.24,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=337
,,,,,,,,,,3,2.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=338
,,,,,,,,,,3,2.24,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=339
,,,,,,,,,,3,2.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,57-69,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=341
,,,,,,,,,,3,1.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=342
,,,,,,,,,,3,1.58,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=343
,,,,,,,,,,3,1.58,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=344
,,,,,,,,,,3,1.58,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=346
,,,,,,,,,,3,1.36,Houston Rockets,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=348
,,,,,,,,,,3,1.26,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,57-71,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=349
,,,,,,,,,,3,1.25,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=350
,,,,,,,,,,3,1.17,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=351
,,,,,,,,,,3,1.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=352
,,,,,,,,,,3,1.17,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=353
