a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Pullup Jump Shot,,,28-38,15,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=178
,,,,,,,,,,2,8.06,Memphis Grizzlies,violation,,,,,,,,,,Bayless,,,Kicked Ball,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=179
,,,,,,,,,,2,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=180
,,,,,,,,,,2,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=181
,,,,,,,,,,2,7.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Jump Shot,,,30-38,4,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=182
,,,,,,,,,,2,7.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-38,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=183
,,,,,,,,,,2,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=184
,,,,,,,,,,2,7.02,Memphis Grizzlies,shot,,,Stiemsma,,,,,,,Randolph,,,,missed,,Jump Shot,,,30-38,4,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=185
,,,,,,,,,,2,7.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=186
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-38,15,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=187
,,,,,,,,,,2,6.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=188
,,,,,,,,,,2,6.38,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=189
,,,,,,,,,,2,6.38,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=190
,,,,,,,,,,2,6.38,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=191
,,,,,,,,,,2,6.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,30-38,7,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=192
,,,,,,,,,,2,6.32,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=193
,,,,,,,,,,2,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=194
,,,,,,,,,,2,6.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=195
,,,,,,,,,,2,6.09,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=196
,,,,,,,,,,2,6.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=197
,,,,,,,,,,2,6.09,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=199
,,,,,,,,,,2,6.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=200
,,,,,,,,,,2,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Step Back Jump Shot,,,32-38,13,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=202
,,,,,,,,,,2,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=203
,,,,,,,,,,2,5.43,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Conley,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=249
,,,,,,,,,,2,5.33,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=204
,,,,,,,,,,2,5.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=205
,,,,,,,,,,2,5.21,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,34-38,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=207
,,,,,,,,,,2,5.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,34-38,5,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=208
,,,,,,,,,,2,5.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=209
,,,,,,,,,,2,4.47,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Bank Shot,,,34-38,8,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=210
,,,,,,,,,,2,4.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=211
,,,,,,,,,,2,4.34,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=213
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,34-38,15,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=214
,,,,,,,,,,2,4.30,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=215
,,,,,,,,,,2,4.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=216
,,,,,,,,,,2,4.23,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=217
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=218
,,,,,,,,,,2,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=219
,,,,,,,,,,2,4.12,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,34-40,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=220
,,,,,,,,,,2,3.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=221
,,,,,,,,,,2,3.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-40,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=222
,,,,,,,,,,2,3.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=223
,,,,,,,,,,2,3.30,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=224
,,,,,,,,,,2,3.30,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=225
,,,,,,,,,,2,3.30,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=226
,,,,,,,,,,2,3.10,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=227
,,,,,,,,,,2,3.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=228
,,,,,,,,,,2,3.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=230
,,,,,,,,,,2,3.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=232
,,,,,,,,,,2,2.53,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Bayless,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=233
,,,,,,,,,,2,2.40,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=234
,,,,,,,,,,2,2.17,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,39-42,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=235
,,,,,,,,,,2,2.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=236
,,,,,,,,,,2,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=237
,,,,,,,,,,2,1.58,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Daye,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=238
,,,,,,,,,,2,1.48,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=239
,,,,,,,,,,2,1.48,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=240
,,,,,,,,,,2,1.48,Memphis Grizzlies,substitute,,,,Randolph,,Conley,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=242
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=243
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=245
,,,,,,,,,,2,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,41-44,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=247
,,,,,,,,,,2,1.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Daye,2,,,made,,Jump Shot,,,43-44,16,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=248
,,,,,,,,,,2,0.53,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=250
,,,,,,,,,,2,0.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=251
,,,,,,,,,,2,0.53,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=253
,,,,,,,,,,2,0.53,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=254
,,,,,,,,,,2,0.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=255
,,,,,,,,,,2,0.33,Memphis Grizzlies,shot,Daye,,,,,,,,,Gasol,2,,,made,,Step Back Jump Shot,,,45-46,12,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=257
,,,,,,,,,,2,0.27,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=259
,,,,,,,,,,2,0.03,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=260
,,,,,,,,,,2,0.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=261
,,,,,,,,,,2,0.03,Minnesota Timberwolves,substitute,,,,Barea,,Stiemsma,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=262
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=263
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=264
,,,,,,,,,,3,11.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=269
,,,,,,,,,,3,11.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=270
,,,,,,,,,,3,11.37,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=271
,,,,,,,,,,3,11.37,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=272
,,,,,,,,,,3,11.16,Minnesota Timberwolves,shot,,,Conley,,,,,,,Rubio,,,,missed,,Layup,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=273
,,,,,,,,,,3,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=274
,,,,,,,,,,3,11.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,45-50,16,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=275
,,,,,,,,,,3,11.11,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=276
,,,,,,,,,,3,10.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-50,11,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=277
,,,,,,,,,,3,10.53,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=278
,,,,,,,,,,3,10.45,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Rubio,,,,missed,,Layup,,,45-50,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=279
,,,,,,,,,,3,10.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=280
,,,,,,,,,,3,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Randolph,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=281
,,,,,,,,,,3,10.23,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=282
,,,,,,,,,,3,10.11,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=283
,,,,,,,,,,3,9.54,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=284
,,,,,,,,,,3,9.36,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Conley,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=285
,,,,,,,,,,3,9.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Driving Slam Dunk,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=286
,,,,,,,,,,3,9.12,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Prince,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=287
,,,,,,,,,,3,9.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=288
,,,,,,,,,,3,8.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=289
,,,,,,,,,,3,8.48,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=290
,,,,,,,,,,3,8.25,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=291
,,,,,,,,,,3,8.25,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=292
,,,,,,,,,,3,8.15,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=293
,,,,,,,,,,3,8.15,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=294
,,,,,,,,,,3,8.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=295
,,,,,,,,,,3,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=297
,,,,,,,,,,3,7.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=298
,,,,,,,,,,3,7.42,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=299
,,,,,,,,,,3,7.39,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=300
,,,,,,,,,,3,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,49-50,4,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=301
,,,,,,,,,,3,7.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=302
,,,,,,,,,,3,7.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,51-50,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=303
,,,,,,,,,,3,6.44,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=304
,,,,,,,,,,3,6.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=305
,,,,,,,,,,3,6.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=307
,,,,,,,,,,3,6.31,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Traveling,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=309
,,,,,,,,,,3,6.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,51-52,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=310
,,,,,,,,,,3,6.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=311
,,,,,,,,,,3,6.03,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=312
,,,,,,,,,,3,6.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=313
,,,,,,,,,,3,6.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=315
,,,,,,,,,,3,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-52,8,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=317
,,,,,,,,,,3,5.48,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=318
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,53-52,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=319
,,,,,,,,,,3,5.38,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=320
,,,,,,,,,,3,5.34,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=321
,,,,,,,,,,3,5.18,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=322
,,,,,,,,,,3,5.12,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=323
,,,,,,,,,,3,5.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=324
,,,,,,,,,,3,5.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=325
,,,,,,,,,,3,5.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=326
,,,,,,,,,,3,5.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=328
,,,,,,,,,,3,4.52,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=329
,,,,,,,,,,3,4.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=330
,,,,,,,,,,3,4.52,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=332
,,,,,,,,,,3,4.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=333
,,,,,,,,,,3,4.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,53-54,21,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=335
,,,,,,,,,,3,4.39,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=336
,,,,,,,,,,3,4.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=337
,,,,,,,,,,3,4.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,55-56,9,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=338
,,,,,,,,,,3,3.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,55-58,11,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=339
,,,,,,,,,,3,3.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=340
,,,,,,,,,,3,3.29,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=341
,,,,,,,,,,3,3.11,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=342
,,,,,,,,,,3,3.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=343
,,,,,,,,,,3,3.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=345
,,,,,,,,,,3,3.07,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=346
