a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=163
,,,,,,,,,,2,5.38,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=164
,,,,,,,,,,2,5.33,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=165
,,,,,,,,,,2,5.33,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=166
,,,,,,,,,,2,5.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=167
,,,,,,,,,,2,5.33,Portland Trail Blazers,substitute,,,,Barton,,Price,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=168
,,,,,,,,,,2,5.33,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=169
,,,,,,,,,,2,5.20,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=171
,,,,,,,,,,2,5.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=172
,,,,,,,,,,2,5.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=174
,,,,,,,,,,2,5.02,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Driving Hook Shot,,,40-44,6,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=176
,,,,,,,,,,2,4.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=177
,,,,,,,,,,2,4.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=178
,,,,,,,,,,2,4.46,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,Batum,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=179
,,,,,,,,,,2,4.41,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=180
,,,,,,,,,,2,4.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=181
,,,,,,,,,,2,4.41,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=183
,,,,,,,,,,2,4.41,Sacramento Kings,substitute,,,,Thornton,,Fredette,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=184
,,,,,,,,,,2,4.41,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=185
,,,,,,,,,,2,4.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=186
,,,,,,,,,,2,4.19,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-46,15,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=188
,,,,,,,,,,2,4.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=189
,,,,,,,,,,2,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=191
,,,,,,,,,,2,3.45,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Hook Shot,,,40-48,3,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=192
,,,,,,,,,,2,3.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=193
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=194
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,40-50,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=195
,,,,,,,,,,2,3.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=197
,,,,,,,,,,2,3.18,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=196
,,,,,,,,,,2,2.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,42-50,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=198
,,,,,,,,,,2,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=199
,,,,,,,,,,2,2.39,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=200
,,,,,,,,,,2,2.25,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Aldridge,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=201
,,,,,,,,,,2,2.22,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,2,,,made,,Dunk,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=202
,,,,,,,,,,2,2.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=203
,,,,,,,,,,2,2.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=205
,,,,,,,,,,2,2.10,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=206
,,,,,,,,,,2,1.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=207
,,,,,,,,,,2,1.56,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=208
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,Hickson,,,,,,,Thompson,,,,missed,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=209
,,,,,,,,,,2,1.53,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=244
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=245
,,,,,,,,,,2,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=210
,,,,,,,,,,2,1.48,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=212
,,,,,,,,,,2,1.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=213
,,,,,,,,,,2,1.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=215
,,,,,,,,,,2,1.31,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=217
,,,,,,,,,,2,1.29,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=218
,,,,,,,,,,2,1.28,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=219
,,,,,,,,,,2,1.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=220
,,,,,,,,,,2,1.28,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=221
,,,,,,,,,,2,1.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=222
,,,,,,,,,,2,1.28,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=224
,,,,,,,,,,2,1.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=225
,,,,,,,,,,2,1.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=227
,,,,,,,,,,2,1.18,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=228
,,,,,,,,,,2,1.18,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=229
,,,,,,,,,,2,1.18,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=231
,,,,,,,,,,2,0.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-57,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=233
,,,,,,,,,,2,0.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=234
,,,,,,,,,,2,0.56,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,44-57,4,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=235
,,,,,,,,,,2,0.54,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=236
,,,,,,,,,,2,0.49,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=237
,,,,,,,,,,2,0.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=238
,,,,,,,,,,2,0.30,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Barton,2,,,made,,Fadeaway Jumper,,,44-59,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=239
,,,,,,,,,,2,0.07,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-59,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=240
,,,,,,,,,,2,0.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=241
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,44-62,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=242
,,,,,,,,,,3,11.38,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=251
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,,,Thompson,,,,,,,Claver,,,,missed,,Layup,,,47-62,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=252
,,,,,,,,,,3,11.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=253
,,,,,,,,,,3,11.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,47-64,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=254
,,,,,,,,,,3,11.07,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-64,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=255
,,,,,,,,,,3,11.05,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=256
,,,,,,,,,,3,11.02,Sacramento Kings,shot,,,Hickson,,,,,,,Thompson,,,,missed,,Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=257
,,,,,,,,,,3,11.00,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=258
,,,,,,,,,,3,10.52,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,50-64,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=259
,,,,,,,,,,3,10.37,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=260
,,,,,,,,,,3,10.37,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=261
,,,,,,,,,,3,10.25,Portland Trail Blazers,violation,,,,,,,,,,Lillard,,,Kicked Ball,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=262
,,,,,,,,,,3,10.12,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,50-64,5,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=263
,,,,,,,,,,3,10.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=264
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,50-66,14,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=265
,,,,,,,,,,3,9.39,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,50-66,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=266
,,,,,,,,,,3,9.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=267
,,,,,,,,,,3,9.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,50-68,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=269
,,,,,,,,,,3,9.07,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,50-68,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=270
,,,,,,,,,,3,9.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=271
,,,,,,,,,,3,8.59,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=272
,,,,,,,,,,3,8.58,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=273
,,,,,,,,,,3,8.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,50-70,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=274
,,,,,,,,,,3,8.37,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,50-70,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=275
,,,,,,,,,,3,8.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=276
,,,,,,,,,,3,8.27,Portland Trail Blazers,shot,Claver,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,50-73,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=277
,,,,,,,,,,3,8.27,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=278
,,,,,,,,,,3,8.27,Sacramento Kings,substitute,,,,Outlaw,,Johnson,,,,,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=280
,,,,,,,,,,3,8.27,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=281
,,,,,,,,,,3,8.27,Sacramento Kings,substitute,,,,Garcia,,Brooks,,,,,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=282
,,,,,,,,,,3,8.10,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,50-73,21,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=283
,,,,,,,,,,3,8.08,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=284
,,,,,,,,,,3,7.50,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,50-73,12,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=285
,,,,,,,,,,3,7.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=286
,,,,,,,,,,3,7.37,Sacramento Kings,shot,Garcia,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,52-73,12,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=287
,,,,,,,,,,3,7.22,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=288
,,,,,,,,,,3,7.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=289
,,,,,,,,,,3,7.07,Sacramento Kings,shot,,,Lillard,,,,,,,Thomas,,,,missed,,Layup,,,52-73,3,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=290
,,,,,,,,,,3,7.05,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=291
,,,,,,,,,,3,7.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Layup,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=292
,,,,,,,,,,3,7.03,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=293
,,,,,,,,,,3,7.03,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=294
,,,,,,,,,,3,6.48,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,52-76,10,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=296
,,,,,,,,,,3,6.47,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=297
,,,,,,,,,,3,6.46,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,54-76,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=298
,,,,,,,,,,3,6.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,54-76,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=299
,,,,,,,,,,3,6.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=300
,,,,,,,,,,3,6.27,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,54-76,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=301
,,,,,,,,,,3,6.26,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=302
,,,,,,,,,,3,6.20,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,57-76,26,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=303
,,,,,,,,,,3,5.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,57-76,11,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=304
,,,,,,,,,,3,5.56,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=305
,,,,,,,,,,3,5.56,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Loose ball,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=306
,,,,,,,,,,3,5.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,57-78,21,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=307
,,,,,,,,,,3,5.40,Sacramento Kings,shot,Garcia,,,,,,,,,Salmons,2,,,made,,Running Jump Shot,,,59-78,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=308
,,,,,,,,,,3,5.25,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Step Out of Bounds,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=310
,,,,,,,,,,3,5.10,Sacramento Kings,shot,,,Batum,,,,,,,Salmons,,,,missed,,Jump Shot,,,59-78,23,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=311
,,,,,,,,,,3,5.08,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=312
,,,,,,,,,,3,5.04,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Reverse Layup,,,59-80,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=313
,,,,,,,,,,3,4.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,59-80,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=314
,,,,,,,,,,3,4.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=316
,,,,,,,,,,3,4.45,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,61-80,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=315
,,,,,,,,,,3,4.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,61-80,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=317
,,,,,,,,,,3,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=318
,,,,,,,,,,3,4.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Dunk,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=319
,,,,,,,,,,3,3.59,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Driving Finger Roll Layup,,,61-82,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=320
,,,,,,,,,,3,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=321
,,,,,,,,,,3,3.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,61-84,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=322
,,,,,,,,,,3,3.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,61-84,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=323
,,,,,,,,,,3,3.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=324
,,,,,,,,,,3,3.27,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=326
,,,,,,,,,,3,3.27,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=328
,,,,,,,,,,3,3.27,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=329
,,,,,,,,,,3,3.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,61-84,16,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=330
,,,,,,,,,,3,3.19,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=331
,,,,,,,,,,3,3.13,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=332
,,,,,,,,,,3,2.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,64-84,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=333
