a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,31-30,9,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=180
,,,,,,,,,,2,7.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=181
,,,,,,,,,,2,7.49,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=182
,,,,,,,,,,2,7.49,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=183
,,,,,,,,,,2,7.49,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=185
,,,,,,,,,,2,7.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=187
,,,,,,,,,,2,7.26,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=189
,,,,,,,,,,2,7.13,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,35-32,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=190
,,,,,,,,,,2,7.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=191
,,,,,,,,,,2,7.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=192
,,,,,,,,,,2,6.52,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=193
,,,,,,,,,,2,6.30,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=194
,,,,,,,,,,2,6.30,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=195
,,,,,,,,,,2,6.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=196
,,,,,,,,,,2,6.30,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=197
,,,,,,,,,,2,6.12,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=199
,,,,,,,,,,2,6.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting Block,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=200
,,,,,,,,,,2,6.10,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=201
,,,,,,,,,,2,6.10,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=203
,,,,,,,,,,2,5.50,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Jump Shot,,,38-36,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=205
,,,,,,,,,,2,5.39,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,38-36,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=206
,,,,,,,,,,2,5.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=207
,,,,,,,,,,2,5.34,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=208
,,,,,,,,,,2,5.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=209
,,,,,,,,,,2,5.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=210
,,,,,,,,,,2,5.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=211
,,,,,,,,,,2,5.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=212
,,,,,,,,,,2,5.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=214
,,,,,,,,,,2,4.52,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=218
,,,,,,,,,,2,4.46,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=219
,,,,,,,,,,2,4.36,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=220
,,,,,,,,,,2,4.36,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=221
,,,,,,,,,,2,4.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=222
,,,,,,,,,,2,4.36,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=223
,,,,,,,,,,2,4.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=225
,,,,,,,,,,2,4.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,40-38,14,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=226
,,,,,,,,,,2,4.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=227
,,,,,,,,,,2,4.06,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=228
,,,,,,,,,,2,3.49,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=229
,,,,,,,,,,2,3.38,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=230
,,,,,,,,,,2,3.38,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=231
,,,,,,,,,,2,3.38,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=232
,,,,,,,,,,2,3.38,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=233
,,,,,,,,,,2,3.38,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=234
,,,,,,,,,,2,3.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=236
,,,,,,,,,,2,3.16,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,44-42,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=237
,,,,,,,,,,2,3.10,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=238
,,,,,,,,,,2,3.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=239
,,,,,,,,,,2,3.10,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,,,foul,missed,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=240
,,,,,,,,,,2,3.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=242
,,,,,,,,,,2,2.54,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=244
,,,,,,,,,,2,2.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=245
,,,,,,,,,,2,2.54,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=249
,,,,,,,,,,2,2.39,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=250
,,,,,,,,,,2,2.27,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=251
,,,,,,,,,,2,2.18,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,49-44,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=252
,,,,,,,,,,2,1.58,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=253
,,,,,,,,,,2,1.57,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=254
,,,,,,,,,,2,1.45,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=255
,,,,,,,,,,2,1.25,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=256
,,,,,,,,,,2,1.25,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=257
,,,,,,,,,,2,1.25,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=259
,,,,,,,,,,2,1.25,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=260
,,,,,,,,,,2,1.24,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=262
,,,,,,,,,,2,1.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,51-45,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=263
,,,,,,,,,,2,1.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=264
,,,,,,,,,,2,1.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,51-45,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=265
,,,,,,,,,,2,1.06,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=266
,,,,,,,,,,2,0.52,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=267
,,,,,,,,,,2,0.52,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=268
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=269
,,,,,,,,,,2,0.35,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Jump Shot,,,51-45,11,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=270
,,,,,,,,,,2,0.35,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=271
,,,,,,,,,,2,0.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Bank Shot,,,51-45,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=272
,,,,,,,,,,2,0.26,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=273
,,,,,,,,,,2,0.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,53-45,12,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=274
,,,,,,,,,,2,0.01,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=275
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=276
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=278
,,,,,,,,,,2,0.00,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=280
,,,,,,,,,,2,0.00,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=281
,,,,,,,,,,2,0.00,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=282
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=286
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=287
,,,,,,,,,,2,0.00,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=288
,,,,,,,,,,3,11.50,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=291
,,,,,,,,,,3,11.50,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=292
,,,,,,,,,,3,11.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-47,20,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=293
,,,,,,,,,,3,11.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=294
,,,,,,,,,,3,11.22,Denver Nuggets,shot,Koufos,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=295
,,,,,,,,,,3,11.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=296
,,,,,,,,,,3,11.22,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=297
,,,,,,,,,,3,11.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=299
,,,,,,,,,,3,11.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=300
,,,,,,,,,,3,11.04,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=302
,,,,,,,,,,3,11.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Tip Shot,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=301
,,,,,,,,,,3,10.50,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=303
,,,,,,,,,,3,10.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=304
,,,,,,,,,,3,10.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,53-51,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=305
,,,,,,,,,,3,10.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=306
,,,,,,,,,,3,10.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,53-51,11,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=307
,,,,,,,,,,3,10.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=308
,,,,,,,,,,3,10.18,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=309
,,,,,,,,,,3,10.18,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=310
,,,,,,,,,,3,10.18,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=311
,,,,,,,,,,3,10.18,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=312
,,,,,,,,,,3,10.01,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=314
,,,,,,,,,,3,10.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=315
,,,,,,,,,,3,9.48,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=316
,,,,,,,,,,3,9.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=317
,,,,,,,,,,3,9.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=318
,,,,,,,,,,3,9.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=319
,,,,,,,,,,3,9.33,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=320
,,,,,,,,,,3,9.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=321
,,,,,,,,,,3,9.24,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-54,24,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=322
,,,,,,,,,,3,9.23,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=323
,,,,,,,,,,3,9.13,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=324
,,,,,,,,,,3,9.13,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=325
,,,,,,,,,,3,9.13,Golden State Warriors,substitute,,,,Biedrins,,Barnes,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=327
,,,,,,,,,,3,9.13,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=328
,,,,,,,,,,3,8.50,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=330
,,,,,,,,,,3,8.41,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=331
,,,,,,,,,,3,8.40,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=332
,,,,,,,,,,3,8.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,53-57,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=333
,,,,,,,,,,3,8.30,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=334
,,,,,,,,,,3,8.23,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,53-59,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=335
,,,,,,,,,,3,8.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-59,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=336
,,,,,,,,,,3,8.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=337
,,,,,,,,,,3,7.51,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,53-62,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=338
,,,,,,,,,,3,7.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-62,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=339
,,,,,,,,,,3,7.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=340
,,,,,,,,,,3,7.30,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=342
,,,,,,,,,,3,7.27,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=343
,,,,,,,,,,3,7.27,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=344
,,,,,,,,,,3,7.27,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=346
,,,,,,,,,,3,7.10,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=348
,,,,,,,,,,3,7.09,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=349
,,,,,,,,,,3,6.55,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,57-62,3,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=350
,,,,,,,,,,3,6.47,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=351
,,,,,,,,,,3,6.47,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=352
,,,,,,,,,,3,6.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=353
,,,,,,,,,,3,6.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,57-64,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=354
,,,,,,,,,,3,6.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=355
,,,,,,,,,,3,6.13,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=356
,,,,,,,,,,3,5.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Bank Shot,,,57-64,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=357
,,,,,,,,,,3,5.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=358
,,,,,,,,,,3,5.39,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Reverse Layup,,,59-64,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=359
,,,,,,,,,,3,5.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=360
