a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.43,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,76-94,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=349
,,,,,,,,,,3,0.33,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,76-94,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=350
,,,,,,,,,,3,0.32,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=351
,,,,,,,,,,3,0.22,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=352
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,3PT Jump Shot,,,76-94,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=353
,,,,,,,,,,3,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=354
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=355
,,,,,,,,,,4,11.43,Memphis Grizzlies,shot,,,Lin,,,,,,,Selby,,,,missed,,Jump Shot,,,78-94,5,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=362
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=363
,,,,,,,,,,4,11.31,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-94,26,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=364
,,,,,,,,,,4,11.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=365
,,,,,,,,,,4,11.17,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Step Out of Bounds,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=366
,,,,,,,,,,4,11.09,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=367
,,,,,,,,,,4,11.09,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=368
,,,,,,,,,,4,11.09,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=371
,,,,,,,,,,4,10.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,78-96,17,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=374
,,,,,,,,,,4,10.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=375
,,,,,,,,,,4,10.39,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,80-96,5,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=376
,,,,,,,,,,4,10.17,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,80-99,27,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=377
,,,,,,,,,,4,9.49,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=378
,,,,,,,,,,4,9.35,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=379
,,,,,,,,,,4,9.35,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=380
,,,,,,,,,,4,9.35,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=382
,,,,,,,,,,4,9.21,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=384
,,,,,,,,,,4,9.18,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Discontinue Dribble,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=385
,,,,,,,,,,4,9.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,80-101,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=386
,,,,,,,,,,4,9.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=387
,,,,,,,,,,4,8.44,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Smith,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=388
,,,,,,,,,,4,8.36,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Layup,,,80-103,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=389
,,,,,,,,,,4,8.36,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=390
,,,,,,,,,,4,8.36,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=394
,,,,,,,,,,4,8.36,Houston Rockets,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=395
,,,,,,,,,,4,8.17,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,80-104,14,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=399
,,,,,,,,,,4,8.15,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=400
,,,,,,,,,,4,8.14,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,80-104,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=401
,,,,,,,,,,4,8.13,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=402
,,,,,,,,,,4,7.59,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,80-106,13,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=403
,,,,,,,,,,4,7.48,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=404
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=424
,,,,,,,,,,4,7.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=428
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,81-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=405
,,,,,,,,,,4,7.39,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-106,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=470
,,,,,,,,,,4,7.37,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,81-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=408
,,,,,,,,,,4,7.25,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Driving Dunk,,,83-106,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=409
,,,,,,,,,,4,7.03,Houston Rockets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=411
,,,,,,,,,,4,6.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,85-106,15,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=413
,,,,,,,,,,4,6.35,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,85-106,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=415
,,,,,,,,,,4,6.33,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=416
,,,,,,,,,,4,6.25,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Layup,,,85-108,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=417
,,,,,,,,,,4,6.07,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,85-108,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=418
,,,,,,,,,,4,6.05,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=419
,,,,,,,,,,4,6.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,85-108,4,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=420
,,,,,,,,,,4,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Selby,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=421
,,,,,,,,,,4,5.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=422
,,,,,,,,,,4,5.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=437
,,,,,,,,,,4,5.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Selby,,,foul,missed,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=429
,,,,,,,,,,4,5.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=430
,,,,,,,,,,4,5.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Selby,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=431
,,,,,,,,,,4,5.36,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Layup,,,86-110,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=433
,,,,,,,,,,4,5.22,Memphis Grizzlies,turnover,,,,,,,,,,Selby,,,Bad Pass,,Lin,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=434
,,,,,,,,,,4,5.18,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,86-112,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=435
,,,,,,,,,,4,4.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,88-112,16,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=436
,,,,,,,,,,4,4.43,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,88-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=438
,,,,,,,,,,4,4.20,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Turnaround Jump Shot,,,90-114,18,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=439
,,,,,,,,,,4,4.08,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=441
,,,,,,,,,,4,4.08,Houston Rockets,substitute,,,,Aldrich,,Morris,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=442
,,,,,,,,,,4,4.08,Houston Rockets,substitute,,,,Motiejunas,,Lin,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=443
,,,,,,,,,,4,4.08,Houston Rockets,substitute,,,,Cook,,Smith,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=444
,,,,,,,,,,4,4.08,Houston Rockets,substitute,,,,Machado,,Delfino,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=445
,,,,,,,,,,4,4.08,Memphis Grizzlies,substitute,,,,Haddadi,,Arthur,,,,,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=447
,,,,,,,,,,4,4.03,Houston Rockets,turnover,,,,,,,,,,Machado,,,Double Dribble,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=448
,,,,,,,,,,4,3.47,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=451
,,,,,,,,,,4,3.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Selby,1,,foul,made,,,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=452
,,,,,,,,,,4,3.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Selby,1,,foul,made,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=454
,,,,,,,,,,4,3.23,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,92-114,11,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=456
,,,,,,,,,,4,3.22,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=457
,,,,,,,,,,4,3.21,Memphis Grizzlies,turnover,,,,,,,,,,Haddadi Poss,,,Lost Ball,,Motiejunas,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=468
,,,,,,,,,,4,3.20,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=458
,,,,,,,,,,4,3.20,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=460
,,,,,,,,,,4,3.20,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=462
,,,,,,,,,,4,3.18,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=464
,,,,,,,,,,4,3.02,Houston Rockets,turnover,,,,,,,,,,Cook,,,Traveling,,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=465
,,,,,,,,,,4,2.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,92-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=467
,,,,,,,,,,4,2.50,Memphis Grizzlies,shot,Haddadi,,,,,,,,,Selby,2,,,made,,Jump Shot,,,94-115,22,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=473
,,,,,,,,,,4,2.37,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Hook Shot,,,94-115,6,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=474
,,,,,,,,,,4,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=475
,,,,,,,,,,4,2.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,94-115,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=476
,,,,,,,,,,4,2.14,Houston Rockets,rebound,,,,,,,,,,Machado,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=477
,,,,,,,,,,4,2.03,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=478
,,,,,,,,,,4,2.03,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=479
,,,,,,,,,,4,1.51,Memphis Grizzlies,turnover,,,,,,,,,,Selby Poss,,,Lost Ball,,Machado,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=480
,,,,,,,,,,4,1.51,Houston Rockets,shot,,,,,,,,,,Machado,2,,,made,,Layup,,,94-117,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=481
,,,,,,,,,,4,1.28,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,3PT Jump Shot,,,94-117,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=482
,,,,,,,,,,4,1.27,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=483
,,,,,,,,,,4,1.10,Houston Rockets,turnover,,,,,,,,,,Machado,,,Bad Pass,,Haddadi,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=485
,,,,,,,,,,4,1.06,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Offensive Charge,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=486
,,,,,,,,,,4,1.06,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=487
,,,,,,,,,,4,0.50,Houston Rockets,shot,Machado,,,,,,,,,Motiejunas,2,,,made,,Hook Shot,,,94-119,6,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=488
,,,,,,,,,,4,0.36,Memphis Grizzlies,shot,,,Motiejunas,,,,,,,Speights,,,,missed,,Jump Shot,,,94-119,4,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=489
,,,,,,,,,,4,0.34,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=490
,,,,,,,,,,4,0.33,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Lost Ball,,Speights,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=491
,,,,,,,,,,4,0.32,Memphis Grizzlies,turnover,,,,,,,,,,Speights Out of Bounds,,,Lost Ball,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=492
,,,,,,,,,,4,0.24,Houston Rockets,shot,Machado,,,,,,,,,Cook,2,,,made,,Jump Shot,,,94-121,23,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=493
,,,,,,,,,,4,0.09,Memphis Grizzlies,shot,Bayless,,,,,,,,,Haddadi,2,,,made,,Jump Shot,,,96-121,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=494
