a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.38,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=3
,,,,,,,,,,1,11.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,,16,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=4
,,,,,,,,,,1,11.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=5
,,,,,,,,,,1,11.14,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,3-0,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=7
,,,,,,,,,,1,10.46,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,3-0,10,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=8
,,,,,,,,,,1,10.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=9
,,,,,,,,,,1,10.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,3-0,16,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=10
,,,,,,,,,,1,10.22,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=11
,,,,,,,,,,1,10.11,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,3-2,19,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=12
,,,,,,,,,,1,9.54,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Bosh,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=13
,,,,,,,,,,1,9.52,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=14
,,,,,,,,,,1,9.36,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Bosh,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=15
,,,,,,,,,,1,9.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,3-2,27,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=16
,,,,,,,,,,1,9.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=17
,,,,,,,,,,1,9.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,3-2,14,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=18
,,,,,,,,,,1,9.09,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=19
,,,,,,,,,,1,9.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,3-2,5,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=20
,,,,,,,,,,1,9.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=21
,,,,,,,,,,1,9.07,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,3-2,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=22
,,,,,,,,,,1,9.02,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-2,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=23
,,,,,,,,,,1,8.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,6-4,18,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=24
,,,,,,,,,,1,8.14,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,9-4,26,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=25
,,,,,,,,,,1,7.58,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=26
,,,,,,,,,,1,7.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Jump Shot,,,9-6,5,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=29
,,,,,,,,,,1,7.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=30
,,,,,,,,,,1,7.26,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=31
,,,,,,,,,,1,7.13,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,11-6,17,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=32
,,,,,,,,,,1,6.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,11-6,18,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=34
,,,,,,,,,,1,6.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=35
,,,,,,,,,,1,6.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,11-6,20,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=36
,,,,,,,,,,1,6.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=37
,,,,,,,,,,1,6.32,San Antonio Spurs,shot,,,Bosh,,,,,,,Splitter,,,,missed,,Layup,,,11-6,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=38
,,,,,,,,,,1,6.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=39
,,,,,,,,,,1,6.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=41
,,,,,,,,,,1,6.31,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=43
,,,,,,,,,,1,6.31,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=44
,,,,,,,,,,1,6.26,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=46
,,,,,,,,,,1,6.09,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=47
,,,,,,,,,,1,5.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,13-9,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=48
,,,,,,,,,,1,5.49,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=49
,,,,,,,,,,1,5.36,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,13-11,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=50
,,,,,,,,,,1,5.21,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,15-11,10,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=51
,,,,,,,,,,1,4.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,15-11,6,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=52
,,,,,,,,,,1,4.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=53
,,,,,,,,,,1,4.39,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=54
,,,,,,,,,,1,4.38,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=55
,,,,,,,,,,1,4.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=56
,,,,,,,,,,1,4.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=57
,,,,,,,,,,1,4.10,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=58
,,,,,,,,,,1,4.10,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=59
,,,,,,,,,,1,4.10,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=61
,,,,,,,,,,1,4.10,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=62
,,,,,,,,,,1,3.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=64
,,,,,,,,,,1,3.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=65
,,,,,,,,,,1,3.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,15-14,4,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=66
,,,,,,,,,,1,3.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=67
,,,,,,,,,,1,3.42,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=68
,,,,,,,,,,1,3.42,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=69
,,,,,,,,,,1,3.42,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=71
,,,,,,,,,,1,3.42,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=72
,,,,,,,,,,1,3.42,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=73
,,,,,,,,,,1,3.23,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=75
,,,,,,,,,,1,3.09,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=76
,,,,,,,,,,1,3.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,15-16,20,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=77
,,,,,,,,,,1,3.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=78
,,,,,,,,,,1,2.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=79
,,,,,,,,,,1,2.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=80
,,,,,,,,,,1,2.44,San Antonio Spurs,shot,,,Wade,,,,,,,Leonard,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=81
,,,,,,,,,,1,2.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=82
,,,,,,,,,,1,2.43,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=83
,,,,,,,,,,1,2.43,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=86
,,,,,,,,,,1,2.26,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=87
,,,,,,,,,,1,2.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=88
,,,,,,,,,,1,2.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,15-16,7,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=89
,,,,,,,,,,1,2.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=90
,,,,,,,,,,1,1.59,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=91
,,,,,,,,,,1,1.55,San Antonio Spurs,shot,,,James,,,,,,,Duncan,,,,missed,,Layup,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=92
,,,,,,,,,,1,1.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=93
,,,,,,,,,,1,1.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=94
,,,,,,,,,,1,1.54,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=95
,,,,,,,,,,1,1.54,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=97
,,,,,,,,,,1,1.54,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=98
,,,,,,,,,,1,1.54,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=99
,,,,,,,,,,1,1.35,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Dunk,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=101
,,,,,,,,,,1,1.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Reverse Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=102
,,,,,,,,,,1,1.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=103
,,,,,,,,,,1,1.06,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=104
,,,,,,,,,,1,0.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,19-20,8,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=105
,,,,,,,,,,1,0.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=106
,,,,,,,,,,1,0.36,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=107
,,,,,,,,,,1,0.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=108
,,,,,,,,,,2,11.45,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,Leonard,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=112
,,,,,,,,,,2,11.34,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=113
,,,,,,,,,,2,11.16,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,22-22,26,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=114
,,,,,,,,,,2,11.15,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=115
,,,,,,,,,,2,11.05,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,22-25,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=116
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,22-25,13,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=117
,,,,,,,,,,2,10.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=118
,,,,,,,,,,2,10.41,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=119
,,,,,,,,,,2,10.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,22-25,16,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=120
,,,,,,,,,,2,10.35,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=121
,,,,,,,,,,2,10.32,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=122
,,,,,,,,,,2,10.13,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=123
,,,,,,,,,,2,10.13,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=124
,,,,,,,,,,2,10.13,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=126
,,,,,,,,,,2,10.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Pullup Jump Shot,,,24-27,7,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=128
,,,,,,,,,,2,10.00,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=129
,,,,,,,,,,2,10.00,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=130
,,,,,,,,,,2,9.41,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,26-29,7,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=131
,,,,,,,,,,2,9.17,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,26-29,24,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=132
,,,,,,,,,,2,9.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=133
,,,,,,,,,,2,9.16,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=134
,,,,,,,,,,2,9.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,26-29,8,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=135
,,,,,,,,,,2,9.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=136
,,,,,,,,,,2,8.50,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,29-29,27,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=137
,,,,,,,,,,2,8.43,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=138
,,,,,,,,,,2,8.43,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=140
,,,,,,,,,,2,8.43,Miami Heat,substitute,,,,Bosh,,James,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=141
,,,,,,,,,,2,8.43,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=142
,,,,,,,,,,2,8.32,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Reverse Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=143
,,,,,,,,,,2,8.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=144
,,,,,,,,,,2,8.07,San Antonio Spurs,shot,,,Andersen,,,,,,,Splitter,,,,missed,,Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=145
,,,,,,,,,,2,8.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=146
,,,,,,,,,,2,8.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=147
,,,,,,,,,,2,7.59,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=148
,,,,,,,,,,2,7.52,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=149
,,,,,,,,,,2,7.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=150
,,,,,,,,,,2,7.52,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=153
,,,,,,,,,,2,7.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=154
,,,,,,,,,,2,7.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,31-29,19,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=156
,,,,,,,,,,2,7.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=157
,,,,,,,,,,2,7.25,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=158
,,,,,,,,,,2,7.11,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=159
,,,,,,,,,,2,7.11,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=160
,,,,,,,,,,2,7.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=161
,,,,,,,,,,2,7.11,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=162
,,,,,,,,,,2,7.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Bosh,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=164
,,,,,,,,,,2,6.59,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=165
,,,,,,,,,,2,6.42,Miami Heat,shot,Bosh,,,,,,,,,Andersen,2,,,made,,Dunk,,,34-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=166
,,,,,,,,,,2,6.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,36-32,3,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=167
,,,,,,,,,,2,6.14,San Antonio Spurs,violation,,,,,,,,,,Parker,,,Kicked Ball,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=168
,,,,,,,,,,2,6.14,Miami Heat,substitute,,,,James,,Andersen,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=169
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Leonard,,Parker,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=170
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=171
,,,,,,,,,,2,6.14,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=172
,,,,,,,,,,2,6.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,36-34,19,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=174
,,,,,,,,,,2,6.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=175
,,,,,,,,,,2,6.00,San Antonio Spurs,substitute,,,,Parker,,Splitter,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=177
