a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.50,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=360
,,,,,,,,,,4,10.40,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=361
,,,,,,,,,,4,10.35,Utah Jazz,shot,Hayward,,,,,,,,,Watson,2,,,made,,Running Layup,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=362
,,,,,,,,,,4,10.29,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=363
,,,,,,,,,,4,10.15,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=364
,,,,,,,,,,4,10.15,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=365
,,,,,,,,,,4,10.15,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=367
,,,,,,,,,,4,9.59,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=370
,,,,,,,,,,4,9.59,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=371
,,,,,,,,,,4,9.59,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=373
,,,,,,,,,,4,9.44,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=375
,,,,,,,,,,4,9.44,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=376
,,,,,,,,,,4,9.44,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=377
,,,,,,,,,,4,9.44,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=378
,,,,,,,,,,4,9.31,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,80-76,11,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=379
,,,,,,,,,,4,9.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=380
,,,,,,,,,,4,9.30,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=381
,,,,,,,,,,4,9.15,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,82-76,19,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=383
,,,,,,,,,,4,9.07,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=385
,,,,,,,,,,4,9.07,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=387
,,,,,,,,,,4,8.59,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,82-76,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=390
,,,,,,,,,,4,8.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=391
,,,,,,,,,,4,8.47,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=392
,,,,,,,,,,4,8.47,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=393
,,,,,,,,,,4,8.40,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=394
,,,,,,,,,,4,8.40,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=395
,,,,,,,,,,4,8.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,82-76,14,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=396
,,,,,,,,,,4,8.25,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=397
,,,,,,,,,,4,8.12,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=398
,,,,,,,,,,4,8.02,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,82-79,26,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=399
,,,,,,,,,,4,7.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,82-79,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=400
,,,,,,,,,,4,7.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=401
,,,,,,,,,,4,7.21,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=402
,,,,,,,,,,4,7.21,Atlanta Hawks,free throw,,,,,,,1,,3,Harris,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=403
,,,,,,,,,,4,7.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=404
,,,,,,,,,,4,7.21,Atlanta Hawks,free throw,,,,,,,2,,3,Harris,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=405
,,,,,,,,,,4,7.21,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=407
,,,,,,,,,,4,7.21,Atlanta Hawks,free throw,,,,,,,3,,3,Harris,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=408
,,,,,,,,,,4,7.19,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=410
,,,,,,,,,,4,6.59,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,85-80,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=412
,,,,,,,,,,4,6.39,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=413
,,,,,,,,,,4,6.39,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=414
,,,,,,,,,,4,6.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=415
,,,,,,,,,,4,6.39,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=416
,,,,,,,,,,4,6.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,85-81,12,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=419
,,,,,,,,,,4,6.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=421
,,,,,,,,,,4,6.14,Atlanta Hawks,jumpball,,Millsap,,,Johnson,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=420
,,,,,,,,,,4,6.06,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=422
,,,,,,,,,,4,6.06,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=423
,,,,,,,,,,4,6.06,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=425
,,,,,,,,,,4,6.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=427
,,,,,,,,,,4,5.56,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=428
,,,,,,,,,,4,5.51,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=429
,,,,,,,,,,4,5.49,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=430
,,,,,,,,,,4,5.45,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,85-85,26,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=431
,,,,,,,,,,4,5.26,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,87-85,5,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=432
,,,,,,,,,,4,5.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,87-85,7,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=434
,,,,,,,,,,4,5.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=435
,,,,,,,,,,4,5.00,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Dunk,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=436
,,,,,,,,,,4,4.37,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,89-85,30,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=437
,,,,,,,,,,4,4.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=438
,,,,,,,,,,4,4.27,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=439
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,89-87,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=440
,,,,,,,,,,4,4.23,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=441
,,,,,,,,,,4,4.23,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=446
,,,,,,,,,,4,4.09,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=449
,,,,,,,,,,4,4.09,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=450
,,,,,,,,,,4,4.09,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=451
,,,,,,,,,,4,4.09,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=453
,,,,,,,,,,4,4.09,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=455
,,,,,,,,,,4,3.58,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,92-90,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=458
,,,,,,,,,,4,3.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=460
,,,,,,,,,,4,3.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=461
,,,,,,,,,,4,3.30,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=462
,,,,,,,,,,4,3.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=463
,,,,,,,,,,4,3.26,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=464
,,,,,,,,,,4,2.59,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Fadeaway Shot,,,92-92,18,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=465
,,,,,,,,,,4,2.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=467
,,,,,,,,,,4,2.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Tip Shot,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=466
,,,,,,,,,,4,2.55,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=468
,,,,,,,,,,4,2.44,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=469
,,,,,,,,,,4,2.35,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=470
,,,,,,,,,,4,2.18,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=472
,,,,,,,,,,4,1.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,94-94,5,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=473
,,,,,,,,,,4,1.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=474
,,,,,,,,,,4,1.34,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,94-94,18,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=475
,,,,,,,,,,4,1.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=476
,,,,,,,,,,4,1.28,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Running Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=477
,,,,,,,,,,4,1.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Driving Layup,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=478
,,,,,,,,,,4,1.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=479
,,,,,,,,,,4,1.09,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=480
,,,,,,,,,,4,1.09,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=481
,,,,,,,,,,4,1.09,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,,,foul,missed,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=483
,,,,,,,,,,4,1.08,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=485
,,,,,,,,,,4,1.08,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=486
,,,,,,,,,,4,0.54,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,95-98,18,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=488
,,,,,,,,,,4,0.48,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,95-98,3,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=489
,,,,,,,,,,4,0.45,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=490
,,,,,,,,,,4,0.29,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,95-101,24,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=491
,,,,,,,,,,4,0.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=492
,,,,,,,,,,4,0.24,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Driving Jump Shot,,,95-101,4,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=493
,,,,,,,,,,4,0.23,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=494
,,,,,,,,,,4,0.23,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=495
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=496
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=498
,,,,,,,,,,4,0.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=500
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=503
,,,,,,,,,,4,0.18,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=504
