a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Boston Celtics,substitute,,,,Williams,,Lee,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=349
,,,,,,,,,,3,2.50,Los Angeles Lakers,substitute,,,,Blake,,Howard,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=350
,,,,,,,,,,3,2.50,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=351
,,,,,,,,,,3,2.38,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,67-85,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=352
,,,,,,,,,,3,2.36,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=353
,,,,,,,,,,3,2.31,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=354
,,,,,,,,,,3,2.31,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=355
,,,,,,,,,,3,2.31,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=357
,,,,,,,,,,3,2.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Floating Jump Shot,,,69-85,8,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=359
,,,,,,,,,,3,2.04,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=361
,,,,,,,,,,3,2.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Putback Dunk,,,69-87,1,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=360
,,,,,,,,,,3,1.49,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Jump Shot,,,71-87,14,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=362
,,,,,,,,,,3,1.27,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=364
,,,,,,,,,,3,1.27,Boston Celtics,substitute,,,,Bradley,,Pierce,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=365
,,,,,,,,,,3,1.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-87,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=366
,,,,,,,,,,3,1.17,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=367
,,,,,,,,,,3,1.10,Boston Celtics,shot,Williams,,,,,,,,,Garnett,2,,,made,,Layup,,,73-87,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=368
,,,,,,,,,,3,0.59,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=369
,,,,,,,,,,3,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=370
,,,,,,,,,,3,0.59,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=371
,,,,,,,,,,3,0.59,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=372
,,,,,,,,,,3,0.59,Los Angeles Lakers,substitute,,,,World Peace,,Bryant,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=374
,,,,,,,,,,3,0.46,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,74-87,4,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=375
,,,,,,,,,,3,0.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=376
,,,,,,,,,,3,0.26,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=377
,,,,,,,,,,3,0.26,Los Angeles Lakers,free throw,,,,,,,1,,3,Blake,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=378
,,,,,,,,,,3,0.26,Los Angeles Lakers,free throw,,,,,,,2,,3,Blake,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=380
,,,,,,,,,,3,0.26,Los Angeles Lakers,free throw,,,,,,,3,,3,Blake,1,,foul,made,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=382
,,,,,,,,,,3,0.03,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=384
,,,,,,,,,,3,0.02,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=385
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=386
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=388
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Tip Shot,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=387
,,,,,,,,,,4,11.45,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=393
,,,,,,,,,,4,11.45,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=394
,,,,,,,,,,4,11.45,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=396
,,,,,,,,,,4,11.29,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=398
,,,,,,,,,,4,11.17,Boston Celtics,shot,Williams,,,,,,,,,Green,2,,,made,,Driving Dunk,,,80-93,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=399
,,,,,,,,,,4,11.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,80-93,1,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=400
,,,,,,,,,,4,10.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=401
,,,,,,,,,,4,10.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,80-93,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=402
,,,,,,,,,,4,10.45,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=403
,,,,,,,,,,4,10.37,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=404
,,,,,,,,,,4,10.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,,,foul,missed,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=405
,,,,,,,,,,4,10.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=406
,,,,,,,,,,4,10.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=407
,,,,,,,,,,4,10.19,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Bank Shot,,,80-94,8,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=409
,,,,,,,,,,4,10.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=410
,,,,,,,,,,4,10.09,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=411
,,,,,,,,,,4,10.02,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,80-94,24,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=412
,,,,,,,,,,4,10.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=413
,,,,,,,,,,4,9.50,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Finger Roll Layup,,,80-96,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=415
,,,,,,,,,,4,9.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,80-96,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=416
,,,,,,,,,,4,9.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=417
,,,,,,,,,,4,9.12,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=418
,,,,,,,,,,4,9.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=419
,,,,,,,,,,4,9.12,Boston Celtics,substitute,,,,Pierce,,Williams,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=421
,,,,,,,,,,4,9.12,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=422
,,,,,,,,,,4,9.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=423
,,,,,,,,,,4,9.12,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=426
,,,,,,,,,,4,9.02,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=428
,,,,,,,,,,4,8.52,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=429
,,,,,,,,,,4,8.52,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=432
,,,,,,,,,,4,8.51,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=433
,,,,,,,,,,4,8.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,80-99,27,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=434
,,,,,,,,,,4,8.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=435
,,,,,,,,,,4,8.27,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=436
,,,,,,,,,,4,8.24,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Layup,,,80-101,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=437
,,,,,,,,,,4,8.24,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=438
,,,,,,,,,,4,8.24,Los Angeles Lakers,free throw,,,,,,,1,,1,Meeks,1,,foul,made,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=439
,,,,,,,,,,4,8.13,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=441
,,,,,,,,,,4,8.13,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=442
,,,,,,,,,,4,8.13,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=444
,,,,,,,,,,4,8.02,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,82-104,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=446
,,,,,,,,,,4,7.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,82-104,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=447
,,,,,,,,,,4,7.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=448
,,,,,,,,,,4,7.37,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=449
,,,,,,,,,,4,7.37,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Foul,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=450
,,,,,,,,,,4,7.37,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=451
,,,,,,,,,,4,7.24,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,84-104,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=452
,,,,,,,,,,4,7.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,84-104,19,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=453
,,,,,,,,,,4,7.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=454
,,,,,,,,,,4,7.06,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=455
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Williams,,Bass,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=456
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Melo,,Terry,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=457
,,,,,,,,,,4,7.06,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=458
,,,,,,,,,,4,7.06,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=459
,,,,,,,,,,4,6.49,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,84-104,22,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=460
,,,,,,,,,,4,6.48,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=461
,,,,,,,,,,4,6.44,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=462
,,,,,,,,,,4,6.44,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=463
,,,,,,,,,,4,6.44,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=464
,,,,,,,,,,4,6.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=465
,,,,,,,,,,4,6.44,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=466
,,,,,,,,,,4,6.28,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,85-104,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=468
,,,,,,,,,,4,6.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=469
,,,,,,,,,,4,6.21,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,85-104,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=470
,,,,,,,,,,4,6.20,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=471
,,,,,,,,,,4,6.10,Boston Celtics,shot,Bradley,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,88-104,24,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=472
,,,,,,,,,,4,5.55,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,88-104,24,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=473
,,,,,,,,,,4,5.53,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=474
,,,,,,,,,,4,5.51,Boston Celtics,turnover,,,,,,,,,,Williams,,,Double Dribble,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=475
,,,,,,,,,,4,5.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=476
,,,,,,,,,,4,5.51,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=479
,,,,,,,,,,4,5.44,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=480
,,,,,,,,,,4,5.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=481
,,,,,,,,,,4,5.44,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=482
,,,,,,,,,,4,5.31,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,88-104,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=483
,,,,,,,,,,4,5.29,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=484
,,,,,,,,,,4,5.06,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,88-106,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=485
,,,,,,,,,,4,4.42,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-106,22,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=486
,,,,,,,,,,4,4.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-106,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=487
,,,,,,,,,,4,4.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,88-108,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=488
,,,,,,,,,,4,4.10,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=490
,,,,,,,,,,4,3.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,88-108,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=491
,,,,,,,,,,4,3.55,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=492
,,,,,,,,,,4,3.37,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,90-108,16,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=493
,,,,,,,,,,4,3.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,90-108,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=494
,,,,,,,,,,4,3.10,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=495
,,,,,,,,,,4,3.07,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=496
,,,,,,,,,,4,3.07,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=497
,,,,,,,,,,4,3.07,Boston Celtics,substitute,,,,Wilcox,,Bradley,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=498
,,,,,,,,,,4,3.07,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=499
,,,,,,,,,,4,2.50,Boston Celtics,foul,,,,,,,,,,Melo,,,,,,Shooting Block,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=501
,,,,,,,,,,4,2.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=502
,,,,,,,,,,4,2.50,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=504
,,,,,,,,,,4,2.50,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=505
,,,,,,,,,,4,2.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=507
,,,,,,,,,,4,2.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=508
,,,,,,,,,,4,2.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=509
,,,,,,,,,,4,2.48,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=511
,,,,,,,,,,4,2.38,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=512
,,,,,,,,,,4,2.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,92-108,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=513
,,,,,,,,,,4,2.23,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=514
,,,,,,,,,,4,2.10,Boston Celtics,shot,Wilcox,,,,,,,,,Melo,2,,,made,,Alley Oop Dunk,,,94-108,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=515
,,,,,,,,,,4,1.57,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,94-108,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=516
,,,,,,,,,,4,1.57,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=517
,,,,,,,,,,4,1.42,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=518
,,,,,,,,,,4,1.42,Boston Celtics,free throw,,,,,,,1,,2,Melo,,,foul,missed,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=519
,,,,,,,,,,4,1.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=520
,,,,,,,,,,4,1.42,Boston Celtics,free throw,,,,,,,2,,2,Melo,,,foul,missed,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=521
,,,,,,,,,,4,1.41,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=523
,,,,,,,,,,4,1.35,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Layup,,,94-108,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=524
,,,,,,,,,,4,1.32,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=525
,,,,,,,,,,4,1.27,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,96-108,7,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=526
,,,,,,,,,,4,1.07,Los Angeles Lakers,shot,Duhon,,,,,,,,,Blake,2,,,made,,Jump Shot,,,96-110,21,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=527
,,,,,,,,,,4,0.59,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,96-110,16,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=528
,,,,,,,,,,4,0.58,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,96-110,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=529
