a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.15,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=333
,,,,,,,,,,3,0.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,69-71,16,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=334
,,,,,,,,,,3,0.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=335
,,,,,,,,,,3,0.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,69-73,14,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=336
,,,,,,,,,,3,0.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,69-73,27,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=337
,,,,,,,,,,3,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=338
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,69-73,20,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=339
,,,,,,,,,,3,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=340
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Bank Shot,,,71-73,15,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=341
,,,,,,,,,,4,11.46,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Allen,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=346
,,,,,,,,,,4,11.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,71-75,20,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=347
,,,,,,,,,,4,11.12,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Wright,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=348
,,,,,,,,,,4,11.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=349
,,,,,,,,,,4,11.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=350
,,,,,,,,,,4,10.40,Charlotte Bobcats,shot,Gordon,,,,,,,,,Pargo,2,,,made,,Floating Jump Shot,,,73-75,13,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=351
,,,,,,,,,,4,10.18,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=352
,,,,,,,,,,4,10.15,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=353
,,,,,,,,,,4,10.12,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Fadeaway Jumper,,,75-75,7,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=354
,,,,,,,,,,4,10.12,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=355
,,,,,,,,,,4,10.12,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=356
,,,,,,,,,,4,10.12,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=357
,,,,,,,,,,4,10.12,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=358
,,,,,,,,,,4,9.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,76-77,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=360
,,,,,,,,,,4,9.39,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,76-77,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=361
,,,,,,,,,,4,9.38,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=362
,,,,,,,,,,4,9.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,76-77,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=363
,,,,,,,,,,4,9.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=365
,,,,,,,,,,4,9.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=364
,,,,,,,,,,4,9.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=366
,,,,,,,,,,4,9.15,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,76-77,8,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=367
,,,,,,,,,,4,9.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=368
,,,,,,,,,,4,9.05,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=369
,,,,,,,,,,4,9.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=370
,,,,,,,,,,4,9.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=371
,,,,,,,,,,4,9.05,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=372
,,,,,,,,,,4,9.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=373
,,,,,,,,,,4,9.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=375
,,,,,,,,,,4,8.42,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=376
,,,,,,,,,,4,8.42,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=379
,,,,,,,,,,4,8.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=380
,,,,,,,,,,4,8.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=382
,,,,,,,,,,4,8.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,78-77,9,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=384
,,,,,,,,,,4,8.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=385
,,,,,,,,,,4,8.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=386
,,,,,,,,,,4,8.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=387
,,,,,,,,,,4,7.54,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Layup,,,80-79,3,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=388
,,,,,,,,,,4,7.38,Philadelphia 76ers,shot,Hawes,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=389
,,,,,,,,,,4,7.19,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,82-82,14,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=390
,,,,,,,,,,4,6.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=391
,,,,,,,,,,4,6.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=392
,,,,,,,,,,4,6.52,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=393
,,,,,,,,,,4,6.44,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Ivey,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=394
,,,,,,,,,,4,6.40,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=395
,,,,,,,,,,4,6.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=396
,,,,,,,,,,4,6.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=398
,,,,,,,,,,4,6.23,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=400
,,,,,,,,,,4,6.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=401
,,,,,,,,,,4,6.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=403
,,,,,,,,,,4,6.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=405
,,,,,,,,,,4,6.07,Philadelphia 76ers,shot,Hawes,,,,,,,,,Ivey,2,,,made,,Finger Roll Layup,,,83-86,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=406
,,,,,,,,,,4,5.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=407
,,,,,,,,,,4,5.55,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=408
,,,,,,,,,,4,5.42,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,83-86,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=409
,,,,,,,,,,4,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=410
,,,,,,,,,,4,5.24,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=412
,,,,,,,,,,4,5.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=413
,,,,,,,,,,4,5.24,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=414
,,,,,,,,,,4,5.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=415
,,,,,,,,,,4,5.09,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=417
,,,,,,,,,,4,5.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=418
,,,,,,,,,,4,5.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=420
,,,,,,,,,,4,5.09,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=419
,,,,,,,,,,4,5.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=421
,,,,,,,,,,4,4.51,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=423
,,,,,,,,,,4,4.40,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,84-89,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=424
,,,,,,,,,,4,4.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,84-89,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=425
,,,,,,,,,,4,4.26,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=426
,,,,,,,,,,4,4.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Slam Dunk,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=427
,,,,,,,,,,4,4.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=428
,,,,,,,,,,4,3.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,86-91,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=429
,,,,,,,,,,4,3.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,86-91,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=430
,,,,,,,,,,4,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=431
,,,,,,,,,,4,3.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,88-91,16,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=432
,,,,,,,,,,4,2.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,88-93,16,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=433
,,,,,,,,,,4,2.46,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Offensive Charge,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=434
,,,,,,,,,,4,2.46,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=435
,,,,,,,,,,4,2.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=436
,,,,,,,,,,4,2.30,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=437
,,,,,,,,,,4,2.30,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=438
,,,,,,,,,,4,2.13,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,88-93,7,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=439
,,,,,,,,,,4,2.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=440
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,88-93,24,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=441
,,,,,,,,,,4,2.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=442
,,,,,,,,,,4,1.51,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=443
,,,,,,,,,,4,1.51,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=444
,,,,,,,,,,4,1.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,88-93,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=445
,,,,,,,,,,4,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=446
,,,,,,,,,,4,1.33,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Henderson,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=447
,,,,,,,,,,4,1.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=448
,,,,,,,,,,4,1.14,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=449
,,,,,,,,,,4,1.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=450
,,,,,,,,,,4,1.14,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Pargo,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=451
,,,,,,,,,,4,1.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=452
,,,,,,,,,,4,1.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,90-95,15,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=454
,,,,,,,,,,4,0.38,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,90-95,19,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=455
,,,,,,,,,,4,0.36,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=456
,,,,,,,,,,4,0.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Dunk,,,90-97,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=457
,,,,,,,,,,4,0.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=458
,,,,,,,,,,4,0.33,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=459
,,,,,,,,,,4,0.33,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=460
,,,,,,,,,,4,0.32,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,90-97,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=461
,,,,,,,,,,4,0.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=462
,,,,,,,,,,4,0.30,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=463
,,,,,,,,,,4,0.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=464
,,,,,,,,,,4,0.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=466
,,,,,,,,,,4,0.18,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,90-99,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=468
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=469
,,,,,,,,,,4,0.17,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=470
,,,,,,,,,,4,0.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=472
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=473
,,,,,,,,,,4,0.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=474
,,,,,,,,,,4,0.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,90-100,26,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=476
,,,,,,,,,,4,0.12,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=477
,,,,,,,,,,4,0.11,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,92-100,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=478
