a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.28,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=544
,,,,,,,,,,4,0.28,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=546
,,,,,,,,,,4,0.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=548
,,,,,,,,,,4,0.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,78-86,10,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=551
,,,,,,,,,,4,0.19,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=552
,,,,,,,,,,4,0.18,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=553
,,,,,,,,,,4,0.18,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=554
,,,,,,,,,,4,0.18,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=556
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=559
,,,,,,,,,,4,0.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=560
