a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Dunk,,,24-44,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=163
,,,,,,,,,,2,6.40,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Lost Ball,,Turiaf,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=164
,,,,,,,,,,2,6.30,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,24-46,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=165
,,,,,,,,,,2,6.25,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=166
,,,,,,,,,,2,6.25,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=168
,,,,,,,,,,2,6.25,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=169
,,,,,,,,,,2,6.25,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=170
,,,,,,,,,,2,6.11,Sacramento Kings,shot,Thompson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,27-46,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=171
,,,,,,,,,,2,5.56,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=172
,,,,,,,,,,2,5.56,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=176
,,,,,,,,,,2,5.43,Sacramento Kings,shot,Hayes,,,,,,,,,Thompson,2,,,made,,Layup,,,29-46,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=177
,,,,,,,,,,2,5.35,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=178
,,,,,,,,,,2,5.23,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=179
,,,,,,,,,,2,5.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=180
,,,,,,,,,,2,5.23,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=182
,,,,,,,,,,2,5.23,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=183
,,,,,,,,,,2,5.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=184
,,,,,,,,,,2,5.22,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=186
,,,,,,,,,,2,5.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,29-47,24,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=188
,,,,,,,,,,2,5.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=189
,,,,,,,,,,2,4.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,29-49,15,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=190
,,,,,,,,,,2,4.40,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Billups,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=191
,,,,,,,,,,2,4.30,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=192
,,,,,,,,,,2,4.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=193
,,,,,,,,,,2,4.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=194
,,,,,,,,,,2,4.30,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=195
,,,,,,,,,,2,4.30,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=196
,,,,,,,,,,2,4.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=197
,,,,,,,,,,2,4.14,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,29-50,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=200
,,,,,,,,,,2,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=201
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,Butler,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=202
,,,,,,,,,,2,3.40,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,29-53,21,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=203
,,,,,,,,,,2,3.39,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=204
,,,,,,,,,,2,3.36,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,31-53,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=205
,,,,,,,,,,2,3.22,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Turnaround Bank Shot,,,31-53,12,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=206
,,,,,,,,,,2,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=207
,,,,,,,,,,2,3.07,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=208
,,,,,,,,,,2,2.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-53,11,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=209
,,,,,,,,,,2,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=210
,,,,,,,,,,2,2.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,31-56,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=211
,,,,,,,,,,2,2.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Alley Oop Layup,,,31-56,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=212
,,,,,,,,,,2,2.01,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=213
,,,,,,,,,,2,1.57,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=214
,,,,,,,,,,2,1.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=215
,,,,,,,,,,2,1.57,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=216
,,,,,,,,,,2,1.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=218
,,,,,,,,,,2,1.57,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=217
,,,,,,,,,,2,1.55,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=220
,,,,,,,,,,2,1.39,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=221
,,,,,,,,,,2,1.39,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=222
,,,,,,,,,,2,1.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=223
,,,,,,,,,,2,1.39,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=225
,,,,,,,,,,2,1.39,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=226
,,,,,,,,,,2,1.23,Los Angeles Clippers,shot,,,Hayes,,,,,,,Griffin,,,,missed,,Jump Shot,,,32-56,10,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=228
,,,,,,,,,,2,1.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=229
,,,,,,,,,,2,1.10,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=230
,,,,,,,,,,2,1.10,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=231
,,,,,,,,,,2,1.10,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=233
,,,,,,,,,,2,0.48,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,34-56,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=236
,,,,,,,,,,2,0.47,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=237
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,34-56,16,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=238
,,,,,,,,,,2,0.36,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=239
,,,,,,,,,,2,0.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,34-56,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=240
,,,,,,,,,,2,0.19,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=241
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Turnaround Fadeaway Shot,,,34-56,14,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=242
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=244
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,34-58,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=243
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,34-58,76,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=245
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=246
,,,,,,,,,,3,11.39,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Jordan,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=250
,,,,,,,,,,3,11.22,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,34-58,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=251
,,,,,,,,,,3,11.20,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=252
,,,,,,,,,,3,11.12,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Butler,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=253
,,,,,,,,,,3,10.59,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=254
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,34-58,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=255
,,,,,,,,,,3,10.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=256
,,,,,,,,,,3,10.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,34-60,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=257
,,,,,,,,,,3,10.24,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,36-60,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=258
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,Billups,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,36-63,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=259
,,,,,,,,,,3,9.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,36-63,12,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=260
,,,,,,,,,,3,9.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-63,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=261
,,,,,,,,,,3,9.46,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,38-63,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=262
,,,,,,,,,,3,9.41,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=263
,,,,,,,,,,3,9.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,38-65,13,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=264
,,,,,,,,,,3,9.10,Sacramento Kings,shot,Thompson,,,,,,,,,Brooks,2,,,made,,Layup,,,40-65,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=265
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,40-65,5,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=266
,,,,,,,,,,3,8.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=267
,,,,,,,,,,3,8.40,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Paul,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=268
,,,,,,,,,,3,8.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,40-68,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=269
,,,,,,,,,,3,8.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,40-68,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=270
,,,,,,,,,,3,8.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,40-68,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=271
,,,,,,,,,,3,8.14,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,40-68,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=272
,,,,,,,,,,3,8.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-68,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=273
,,,,,,,,,,3,8.14,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=274
,,,,,,,,,,3,7.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,41-71,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=276
,,,,,,,,,,3,7.32,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,41-71,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=277
,,,,,,,,,,3,7.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=278
,,,,,,,,,,3,7.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=279
,,,,,,,,,,3,7.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=280
,,,,,,,,,,3,7.14,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,43-71,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=281
,,,,,,,,,,3,6.53,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,43-71,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=282
,,,,,,,,,,3,6.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,43-73,18,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=283
,,,,,,,,,,3,6.16,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,43-73,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=284
,,,,,,,,,,3,6.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=286
,,,,,,,,,,3,6.14,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=285
,,,,,,,,,,3,6.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=287
,,,,,,,,,,3,6.05,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Hook Shot,,,43-73,6,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=288
,,,,,,,,,,3,6.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=289
,,,,,,,,,,3,5.58,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=290
,,,,,,,,,,3,5.58,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=291
,,,,,,,,,,3,5.58,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=293
,,,,,,,,,,3,5.58,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=294
,,,,,,,,,,3,5.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,45-75,21,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=297
,,,,,,,,,,3,5.33,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,47-75,19,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=299
,,,,,,,,,,3,5.08,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,2,,,made,,Jump Shot,,,47-77,21,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=300
,,,,,,,,,,3,4.53,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,47-77,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=301
,,,,,,,,,,3,4.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=302
,,,,,,,,,,3,4.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-77,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=303
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=304
,,,,,,,,,,3,4.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=305
,,,,,,,,,,3,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=306
,,,,,,,,,,3,4.06,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Layup,,,47-79,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=307
,,,,,,,,,,3,3.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,47-79,12,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=308
,,,,,,,,,,3,3.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=309
,,,,,,,,,,3,3.46,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=310
,,,,,,,,,,3,3.46,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=311
,,,,,,,,,,3,3.46,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=312
,,,,,,,,,,3,3.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,47-81,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=313
,,,,,,,,,,3,3.22,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,47-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=314
,,,,,,,,,,3,3.22,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,47-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=316
,,,,,,,,,,3,3.22,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,47-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=317
,,,,,,,,,,3,3.08,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,49-81,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=318
,,,,,,,,,,3,2.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,49-81,4,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=320
,,,,,,,,,,3,2.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=321
,,,,,,,,,,3,2.40,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,49-81,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=322
,,,,,,,,,,3,2.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=323
,,,,,,,,,,3,2.40,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=324
,,,,,,,,,,3,2.40,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=326
,,,,,,,,,,3,2.19,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,49-83,18,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=327
,,,,,,,,,,3,1.51,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,52-83,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=328
,,,,,,,,,,3,1.34,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,52-83,18,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=329
,,,,,,,,,,3,1.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=330
,,,,,,,,,,3,1.24,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,52-83,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=331
,,,,,,,,,,3,1.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=332
,,,,,,,,,,3,1.12,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,52-83,15,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=333
