a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,New Orleans Hornets,substitute,,,,Gordon,,Harris,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=187
,,,,,,,,,,2,6.27,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=188
,,,,,,,,,,2,6.15,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=189
,,,,,,,,,,2,5.58,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,30-34,13,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=190
,,,,,,,,,,2,5.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=191
,,,,,,,,,,2,5.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=192
,,,,,,,,,,2,5.47,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=193
,,,,,,,,,,2,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,30-34,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=194
,,,,,,,,,,2,5.40,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=195
,,,,,,,,,,2,5.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,30-36,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=196
,,,,,,,,,,2,5.11,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,33-36,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=197
,,,,,,,,,,2,4.59,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=199
,,,,,,,,,,2,4.59,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=201
,,,,,,,,,,2,4.59,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=202
,,,,,,,,,,2,4.45,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,33-36,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=203
,,,,,,,,,,2,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=204
,,,,,,,,,,2,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Turnaround Jump Shot,,,33-36,12,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=205
,,,,,,,,,,2,4.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=206
,,,,,,,,,,2,4.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,33-38,8,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=207
,,,,,,,,,,2,4.20,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=208
,,,,,,,,,,2,4.20,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=209
,,,,,,,,,,2,4.20,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,,,foul,missed,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=210
,,,,,,,,,,2,4.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=212
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,35-38,5,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=214
,,,,,,,,,,2,3.49,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=215
,,,,,,,,,,2,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=216
,,,,,,,,,,2,3.49,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=218
,,,,,,,,,,2,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=219
,,,,,,,,,,2,3.48,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=221
,,,,,,,,,,2,3.32,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=223
,,,,,,,,,,2,3.32,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=224
,,,,,,,,,,2,3.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,38-39,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=225
,,,,,,,,,,2,3.11,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,38-41,19,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=226
,,,,,,,,,,2,2.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,40-41,19,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=227
,,,,,,,,,,2,2.59,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=228
,,,,,,,,,,2,2.59,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=230
,,,,,,,,,,2,2.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=232
,,,,,,,,,,2,2.39,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=233
,,,,,,,,,,2,2.26,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=234
,,,,,,,,,,2,2.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=235
,,,,,,,,,,2,2.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=237
,,,,,,,,,,2,2.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,42-43,14,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=240
,,,,,,,,,,2,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=241
,,,,,,,,,,2,1.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,45-43,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=242
,,,,,,,,,,2,1.41,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=243
,,,,,,,,,,2,1.41,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=244
,,,,,,,,,,2,1.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=245
,,,,,,,,,,2,1.41,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=246
,,,,,,,,,,2,1.41,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=247
,,,,,,,,,,2,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,45-44,7,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=249
,,,,,,,,,,2,1.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=250
,,,,,,,,,,2,1.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=251
,,,,,,,,,,2,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,45-46,19,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=252
,,,,,,,,,,2,0.53,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=253
,,,,,,,,,,2,0.48,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=254
,,,,,,,,,,2,0.48,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=255
,,,,,,,,,,2,0.48,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=257
,,,,,,,,,,2,0.41,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-48,5,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=259
,,,,,,,,,,2,0.32,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=260
,,,,,,,,,,2,0.17,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=262
,,,,,,,,,,2,0.17,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=263
,,,,,,,,,,2,0.17,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=264
,,,,,,,,,,2,0.17,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=265
,,,,,,,,,,2,0.17,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=266
,,,,,,,,,,2,0.02,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Gee,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=267
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,Gee,,,,,,,,,Livingston,2,,,made,,Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=268
,,,,,,,,,,3,11.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=272
,,,,,,,,,,3,11.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=273
,,,,,,,,,,3,11.28,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-48,6,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=274
,,,,,,,,,,3,11.27,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=276
,,,,,,,,,,3,11.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=275
,,,,,,,,,,3,11.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=277
,,,,,,,,,,3,11.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,51-48,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=278
,,,,,,,,,,3,11.09,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,51-50,15,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=279
,,,,,,,,,,3,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=280
,,,,,,,,,,3,10.39,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,53-50,24,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=282
,,,,,,,,,,3,10.38,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=283
,,,,,,,,,,3,10.31,Cleveland Cavaliers,shot,,,Lopez,,,,,,,Gee,,,,missed,,Layup,,,53-50,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=284
,,,,,,,,,,3,10.29,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=285
,,,,,,,,,,3,10.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=286
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,53-52,7,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=287
,,,,,,,,,,3,9.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=288
,,,,,,,,,,3,9.52,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=289
,,,,,,,,,,3,9.52,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=290
,,,,,,,,,,3,9.52,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=292
,,,,,,,,,,3,9.38,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Vasquez,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=295
,,,,,,,,,,3,9.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=296
,,,,,,,,,,3,9.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,53-56,19,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=297
,,,,,,,,,,3,9.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=298
,,,,,,,,,,3,9.13,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=299
,,,,,,,,,,3,9.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,53-58,12,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=300
,,,,,,,,,,3,8.56,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=301
,,,,,,,,,,3,8.56,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Offensive,,,Foul,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=310
,,,,,,,,,,3,8.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=303
,,,,,,,,,,3,8.44,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=304
,,,,,,,,,,3,8.44,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=305
,,,,,,,,,,3,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=307
,,,,,,,,,,3,8.40,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=308
,,,,,,,,,,3,8.40,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=311
,,,,,,,,,,3,8.40,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=312
,,,,,,,,,,3,8.33,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Davis,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=314
,,,,,,,,,,3,8.28,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,53-63,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=315
,,,,,,,,,,3,8.13,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,53-63,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=316
,,,,,,,,,,3,8.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=317
,,,,,,,,,,3,8.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=318
,,,,,,,,,,3,7.45,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,55-65,20,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=320
,,,,,,,,,,3,7.27,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=321
,,,,,,,,,,3,7.27,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=322
,,,,,,,,,,3,7.27,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=324
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=326
,,,,,,,,,,3,7.12,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,55-66,8,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=328
,,,,,,,,,,3,7.10,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=329
,,,,,,,,,,3,6.57,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,55-66,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=330
,,,,,,,,,,3,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=331
,,,,,,,,,,3,6.50,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Vasquez,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=332
,,,,,,,,,,3,6.37,New Orleans Hornets,shot,,,Thompson,,,,,,,Aminu,,,,missed,,Jump Shot,,,55-66,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=333
,,,,,,,,,,3,6.36,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=334
,,,,,,,,,,3,6.35,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=335
,,,,,,,,,,3,6.22,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=336
,,,,,,,,,,3,6.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-68,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=337
,,,,,,,,,,3,6.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=339
,,,,,,,,,,3,6.05,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=338
,,,,,,,,,,3,6.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=340
,,,,,,,,,,3,5.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,57-68,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=341
,,,,,,,,,,3,5.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=342
,,,,,,,,,,3,5.55,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=343
,,,,,,,,,,3,5.55,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=344
,,,,,,,,,,3,5.55,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=346
,,,,,,,,,,3,5.48,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=349
,,,,,,,,,,3,5.48,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=350
,,,,,,,,,,3,5.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,57-70,24,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=351
,,,,,,,,,,3,5.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=352
,,,,,,,,,,3,5.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-70,21,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=353
,,,,,,,,,,3,5.18,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=354
,,,,,,,,,,3,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,57-70,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=355
,,,,,,,,,,3,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=356
,,,,,,,,,,3,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,59-70,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=357
,,,,,,,,,,3,4.51,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,59-70,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=358
,,,,,,,,,,3,4.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=359
,,,,,,,,,,3,4.44,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,62-70,28,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=360
,,,,,,,,,,3,4.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=361
,,,,,,,,,,3,4.43,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=363
,,,,,,,,,,3,4.32,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Loose ball,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=364
,,,,,,,,,,3,4.32,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=365
,,,,,,,,,,3,4.32,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=366
