a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.13,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=350
,,,,,,,,,,3,2.03,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=352
,,,,,,,,,,3,1.50,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=353
,,,,,,,,,,3,1.33,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=354
,,,,,,,,,,3,1.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,73-82,16,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=355
,,,,,,,,,,3,1.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=356
,,,,,,,,,,3,1.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=357
,,,,,,,,,,3,1.01,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=358
,,,,,,,,,,3,0.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=359
,,,,,,,,,,3,0.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=360
,,,,,,,,,,3,0.47,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=361
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=362
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=364
,,,,,,,,,,3,0.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=366
,,,,,,,,,,3,0.37,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=367
,,,,,,,,,,3,0.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=368
,,,,,,,,,,3,0.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=369
,,,,,,,,,,3,0.07,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=370
,,,,,,,,,,3,0.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,74-82,8,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=371
,,,,,,,,,,3,0.03,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=372
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,74-82,11,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=373
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=374
,,,,,,,,,,4,11.46,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,74-82,18,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=378
,,,,,,,,,,4,11.44,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=379
,,,,,,,,,,4,11.29,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Step Out of Bounds,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=380
,,,,,,,,,,4,11.14,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,74-82,17,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=381
,,,,,,,,,,4,11.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=382
,,,,,,,,,,4,11.13,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=383
,,,,,,,,,,4,11.13,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=384
,,,,,,,,,,4,11.02,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=385
,,,,,,,,,,4,11.02,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=386
,,,,,,,,,,4,11.02,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Inbound,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=387
,,,,,,,,,,4,11.02,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=388
,,,,,,,,,,4,11.02,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=390
,,,,,,,,,,4,10.47,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=392
,,,,,,,,,,4,10.47,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=393
,,,,,,,,,,4,10.47,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=395
,,,,,,,,,,4,10.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=397
,,,,,,,,,,4,10.35,Denver Nuggets,substitute,,,,Lawson,,Koufos,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=399
,,,,,,,,,,4,10.28,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=402
,,,,,,,,,,4,10.28,Denver Nuggets,jumpball,,George,,,Brewer,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=401
,,,,,,,,,,4,10.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Bank Shot,,,76-86,7,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=404
,,,,,,,,,,4,10.19,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=405
,,,,,,,,,,4,10.19,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=406
,,,,,,,,,,4,9.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=408
,,,,,,,,,,4,9.56,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=409
,,,,,,,,,,4,9.55,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=410
,,,,,,,,,,4,9.55,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=411
,,,,,,,,,,4,9.55,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=413
,,,,,,,,,,4,9.55,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=414
,,,,,,,,,,4,9.55,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=415
,,,,,,,,,,4,9.53,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=417
,,,,,,,,,,4,9.50,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Lost Ball,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=418
,,,,,,,,,,4,9.43,Denver Nuggets,violation,,,,,,,,,,Gallinari,,,Defensive Goaltending,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=420
,,,,,,,,,,4,9.43,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=419
,,,,,,,,,,4,9.26,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Running Bank Shot,,,79-89,8,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=421
,,,,,,,,,,4,9.17,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=422
,,,,,,,,,,4,9.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,79-89,21,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=423
,,,,,,,,,,4,9.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=424
,,,,,,,,,,4,8.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,79-89,5,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=425
,,,,,,,,,,4,8.50,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=426
,,,,,,,,,,4,8.39,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=427
,,,,,,,,,,4,8.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=428
,,,,,,,,,,4,8.39,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=429
,,,,,,,,,,4,8.34,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=430
,,,,,,,,,,4,8.34,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=431
,,,,,,,,,,4,8.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=432
,,,,,,,,,,4,8.34,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=433
,,,,,,,,,,4,8.19,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=435
,,,,,,,,,,4,8.19,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=436
,,,,,,,,,,4,8.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert Poss,,,Lost Ball,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=438
,,,,,,,,,,4,7.59,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=439
,,,,,,,,,,4,7.49,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,82-90,12,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=440
,,,,,,,,,,4,7.34,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=441
,,,,,,,,,,4,7.34,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=442
,,,,,,,,,,4,7.34,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=444
,,,,,,,,,,4,7.34,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=445
,,,,,,,,,,4,7.34,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=446
,,,,,,,,,,4,7.28,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=448
,,,,,,,,,,4,7.23,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=449
,,,,,,,,,,4,7.18,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=450
,,,,,,,,,,4,7.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,82-94,19,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=451
,,,,,,,,,,4,6.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=452
,,,,,,,,,,4,6.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,82-94,3,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=453
,,,,,,,,,,4,6.49,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=454
,,,,,,,,,,4,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,82-96,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=455
,,,,,,,,,,4,6.44,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=456
,,,,,,,,,,4,6.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,84-96,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=460
,,,,,,,,,,4,6.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,84-96,13,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=461
,,,,,,,,,,4,6.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=462
,,,,,,,,,,4,6.02,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,86-96,4,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=463
,,,,,,,,,,4,5.45,Denver Nuggets,shot,Mozgov,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,86-99,26,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=464
,,,,,,,,,,4,5.33,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Dunk,,,88-99,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=465
,,,,,,,,,,4,5.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,88-99,24,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=466
,,,,,,,,,,4,5.12,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=467
,,,,,,,,,,4,4.54,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,91-99,26,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=468
,,,,,,,,,,4,4.29,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Bad Pass,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=469
,,,,,,,,,,4,4.26,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=470
,,,,,,,,,,4,4.26,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=473
,,,,,,,,,,4,4.26,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=475
,,,,,,,,,,4,4.26,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=477
,,,,,,,,,,4,4.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,93-99,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=479
,,,,,,,,,,4,4.01,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=480
,,,,,,,,,,4,3.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,93-99,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=481
,,,,,,,,,,4,3.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=482
,,,,,,,,,,4,3.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,93-99,20,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=483
,,,,,,,,,,4,3.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=484
,,,,,,,,,,4,3.29,Indiana Pacers,violation,,,,,,,,,,George,,,Kicked Ball,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=485
,,,,,,,,,,4,3.14,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,93-99,8,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=486
,,,,,,,,,,4,3.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=487
,,,,,,,,,,4,3.08,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,96-99,26,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=488
,,,,,,,,,,4,3.08,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=489
,,,,,,,,,,4,3.08,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=490
,,,,,,,,,,4,2.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,97-99,20,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=492
,,,,,,,,,,4,2.45,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=493
,,,,,,,,,,4,2.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,97-99,7,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=494
,,,,,,,,,,4,2.29,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=495
,,,,,,,,,,4,2.26,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=496
,,,,,,,,,,4,2.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=497
,,,,,,,,,,4,2.26,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=501
,,,,,,,,,,4,2.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=502
,,,,,,,,,,4,2.26,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=503
,,,,,,,,,,4,2.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=505
,,,,,,,,,,4,2.12,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=506
,,,,,,,,,,4,2.10,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=507
,,,,,,,,,,4,2.10,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=508
,,,,,,,,,,4,2.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=509
,,,,,,,,,,4,2.10,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=510
,,,,,,,,,,4,2.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=512
,,,,,,,,,,4,1.52,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,99-99,6,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=513
,,,,,,,,,,4,1.52,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=514
,,,,,,,,,,4,1.52,Indiana Pacers,free throw,,,,,,,1,,1,Hill,,,foul,missed,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=515
,,,,,,,,,,4,1.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=517
,,,,,,,,,,4,1.31,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,99-99,25,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=518
,,,,,,,,,,4,1.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=519
,,,,,,,,,,4,1.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,99-99,25,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=523
,,,,,,,,,,4,1.14,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=524
,,,,,,,,,,4,0.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=525
,,,,,,,,,,4,0.59,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=526
,,,,,,,,,,4,0.59,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=528
,,,,,,,,,,4,0.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,99-101,17,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=530
,,,,,,,,,,4,0.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=531
,,,,,,,,,,4,0.38,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,101-101,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=532
,,,,,,,,,,4,0.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,101-101,17,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=533
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=534
,,,,,,,,,,4,0.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=535
,,,,,,,,,,4,0.00,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=539
,,,,,,,,,,4,0.00,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=540
