a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.32,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=184
,,,,,,,,,,2,6.32,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=186
,,,,,,,,,,2,6.32,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=187
,,,,,,,,,,2,6.16,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,40-43,21,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=190
,,,,,,,,,,2,6.15,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=191
,,,,,,,,,,2,6.09,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Offensive Charge,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=192
,,,,,,,,,,2,6.09,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=193
,,,,,,,,,,2,6.09,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=194
,,,,,,,,,,2,6.09,New Orleans Hornets,substitute,,,,Lopez,,Rivers,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=195
,,,,,,,,,,2,6.09,New Orleans Hornets,substitute,,,,Gordon,,Anderson,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=196
,,,,,,,,,,2,6.09,Sacramento Kings,substitute,,,,Cousins,,Johnson,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=197
,,,,,,,,,,2,5.46,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-43,17,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=198
,,,,,,,,,,2,5.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=199
,,,,,,,,,,2,5.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,40-43,24,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=200
,,,,,,,,,,2,5.28,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=201
,,,,,,,,,,2,5.21,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=202
,,,,,,,,,,2,5.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=203
,,,,,,,,,,2,5.01,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=206
,,,,,,,,,,2,5.01,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=207
,,,,,,,,,,2,4.45,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Aminu,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=208
,,,,,,,,,,2,4.40,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=209
,,,,,,,,,,2,4.23,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Gordon,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=210
,,,,,,,,,,2,4.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,42-47,5,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=211
,,,,,,,,,,2,4.00,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=212
,,,,,,,,,,2,3.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,44-47,25,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=213
,,,,,,,,,,2,3.41,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=214
,,,,,,,,,,2,3.23,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,47-47,24,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=215
,,,,,,,,,,2,3.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=216
,,,,,,,,,,2,3.11,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=217
,,,,,,,,,,2,3.11,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=218
,,,,,,,,,,2,2.55,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=219
,,,,,,,,,,2,2.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=220
,,,,,,,,,,2,2.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,47-49,12,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=221
,,,,,,,,,,2,2.21,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=222
,,,,,,,,,,2,2.21,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=224
,,,,,,,,,,2,2.06,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=225
,,,,,,,,,,2,1.51,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,47-49,9,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=226
,,,,,,,,,,2,1.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=227
,,,,,,,,,,2,1.45,New Orleans Hornets,shot,Aminu,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=228
,,,,,,,,,,2,1.33,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Offensive Charge,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=229
,,,,,,,,,,2,1.33,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=230
,,,,,,,,,,2,1.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=231
,,,,,,,,,,2,1.15,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=232
,,,,,,,,,,2,1.15,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=234
,,,,,,,,,,2,1.15,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=235
,,,,,,,,,,2,0.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,47-53,17,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=237
,,,,,,,,,,2,0.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=238
,,,,,,,,,,2,0.46,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=239
,,,,,,,,,,2,0.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=241
,,,,,,,,,,2,0.45,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=240
,,,,,,,,,,2,0.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=242
,,,,,,,,,,2,0.36,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,47-53,24,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=243
,,,,,,,,,,2,0.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=244
,,,,,,,,,,2,0.26,New Orleans Hornets,shot,,,Salmons,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-53,5,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=245
,,,,,,,,,,2,0.25,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=246
,,,,,,,,,,2,0.24,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=247
,,,,,,,,,,2,0.24,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=248
,,,,,,,,,,2,0.24,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=249
,,,,,,,,,,2,0.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,47-53,10,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=251
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=252
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,47-53,54,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=253
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=255
,,,,,,,,,,3,11.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Driving Slam Dunk,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=258
,,,,,,,,,,3,11.31,Sacramento Kings,shot,,,Lopez,,,,,,,Cousins,,,,missed,,Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=259
,,,,,,,,,,3,11.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=260
,,,,,,,,,,3,11.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=261
,,,,,,,,,,3,11.30,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=262
,,,,,,,,,,3,11.30,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=264
,,,,,,,,,,3,11.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-57,20,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=266
,,,,,,,,,,3,10.57,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=267
,,,,,,,,,,3,10.39,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=268
,,,,,,,,,,3,10.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,52-59,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=269
,,,,,,,,,,3,10.09,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=270
,,,,,,,,,,3,10.06,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=271
,,,,,,,,,,3,9.45,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,55-59,20,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=272
,,,,,,,,,,3,9.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=273
,,,,,,,,,,3,9.38,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Alley Oop Layup,,,57-59,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=274
,,,,,,,,,,3,9.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=275
,,,,,,,,,,3,9.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=276
,,,,,,,,,,3,9.07,Sacramento Kings,shot,,,Aminu,,,,,,,Thomas,,,,missed,,Jump Shot,,,57-61,4,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=278
,,,,,,,,,,3,9.06,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=279
,,,,,,,,,,3,9.00,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-61,16,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=280
,,,,,,,,,,3,8.59,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=281
,,,,,,,,,,3,8.53,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=282
,,,,,,,,,,3,8.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=283
,,,,,,,,,,3,8.26,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=284
,,,,,,,,,,3,8.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=285
,,,,,,,,,,3,8.09,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=286
,,,,,,,,,,3,8.02,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Dunk,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=287
,,,,,,,,,,3,7.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,60-63,21,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=288
,,,,,,,,,,3,7.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=289
,,,,,,,,,,3,7.31,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=290
,,,,,,,,,,3,7.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=292
,,,,,,,,,,3,7.30,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=293
,,,,,,,,,,3,7.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=294
,,,,,,,,,,3,7.17,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,60-63,7,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=295
,,,,,,,,,,3,7.15,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=296
,,,,,,,,,,3,7.07,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=297
,,,,,,,,,,3,7.07,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=298
,,,,,,,,,,3,7.07,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=300
,,,,,,,,,,3,6.47,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=303
,,,,,,,,,,3,6.33,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,60-67,19,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=304
,,,,,,,,,,3,6.21,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=305
,,,,,,,,,,3,6.10,Sacramento Kings,shot,,,Aminu,,,,,,,Evans,,,,missed,,Layup,,,60-67,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=306
,,,,,,,,,,3,6.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=307
,,,,,,,,,,3,6.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Dunk,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=308
,,,,,,,,,,3,6.04,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=309
,,,,,,,,,,3,5.48,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=310
,,,,,,,,,,3,5.48,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=311
,,,,,,,,,,3,5.48,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=312
,,,,,,,,,,3,5.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Bank Shot,,,60-69,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=313
,,,,,,,,,,3,5.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=315
,,,,,,,,,,3,5.31,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=314
,,,,,,,,,,3,5.07,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Reverse Layup,,,60-71,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=316
,,,,,,,,,,3,5.04,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=317
,,,,,,,,,,3,5.00,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,60-73,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=318
,,,,,,,,,,3,4.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,60-73,7,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=319
,,,,,,,,,,3,4.47,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=320
,,,,,,,,,,3,4.29,New Orleans Hornets,shot,,,Thompson,,,,,,,Davis,,,,missed,,Jump Shot,,,60-73,6,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=321
,,,,,,,,,,3,4.27,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=322
,,,,,,,,,,3,4.24,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=323
,,,,,,,,,,3,4.11,Sacramento Kings,shot,,,Lopez,,,,,,,Thompson,,,,missed,,Dunk,,,60-73,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=324
,,,,,,,,,,3,4.10,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=325
,,,,,,,,,,3,4.09,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=326
,,,,,,,,,,3,3.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,63-73,19,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=327
,,,,,,,,,,3,3.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=328
,,,,,,,,,,3,3.39,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,66-73,24,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=329
,,,,,,,,,,3,3.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=330
,,,,,,,,,,3,3.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=331
,,,,,,,,,,3,3.04,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=332
,,,,,,,,,,3,2.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=333
,,,,,,,,,,3,2.54,New Orleans Hornets,substitute,,,,Rivers,,Davis,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=335
,,,,,,,,,,3,2.54,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=336
,,,,,,,,,,3,2.54,New Orleans Hornets,substitute,,,,Anderson,,Gordon,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=337
,,,,,,,,,,3,2.47,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Cousins,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=338
,,,,,,,,,,3,2.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=339
,,,,,,,,,,3,2.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=340
,,,,,,,,,,3,2.07,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Aminu,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=341
,,,,,,,,,,3,1.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,71-75,15,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=343
,,,,,,,,,,3,1.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=344
,,,,,,,,,,3,1.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,71-75,6,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=345
,,,,,,,,,,3,1.29,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=347
,,,,,,,,,,3,1.29,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=346
,,,,,,,,,,3,1.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Bank Shot,,,73-77,4,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=348
,,,,,,,,,,3,0.59,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Smith,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=349
,,,,,,,,,,3,0.50,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,73-77,4,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=350
