a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=342
,,,,,,,,,,3,4.02,Milwaukee Bucks,shot,,,Gasol,,,,,,,Dunleavy,,,,missed,,Running Jump Shot,,,45-55,5,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=343
,,,,,,,,,,3,3.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=344
,,,,,,,,,,3,3.54,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,45-58,26,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=345
,,,,,,,,,,3,3.37,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Conley,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=346
,,,,,,,,,,3,3.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,45-60,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=347
,,,,,,,,,,3,3.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=348
,,,,,,,,,,3,3.33,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=350
,,,,,,,,,,3,3.33,Milwaukee Bucks,substitute,,,,Lamb,,Sanders,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=351
,,,,,,,,,,3,3.33,Milwaukee Bucks,substitute,,,,Udoh,,Ellis,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=352
,,,,,,,,,,3,3.33,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=353
,,,,,,,,,,3,3.33,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=354
,,,,,,,,,,3,3.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-60,22,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=355
,,,,,,,,,,3,3.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=356
,,,,,,,,,,3,3.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Bank Shot,,,45-60,16,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=357
,,,,,,,,,,3,2.59,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=358
,,,,,,,,,,3,2.51,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=359
,,,,,,,,,,3,2.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,45-60,22,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=360
,,,,,,,,,,3,2.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=361
,,,,,,,,,,3,2.37,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=362
,,,,,,,,,,3,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Step Back Jump Shot,,,45-60,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=363
,,,,,,,,,,3,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=364
,,,,,,,,,,3,2.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=365
,,,,,,,,,,3,2.02,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=366
,,,,,,,,,,3,2.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=367
,,,,,,,,,,3,2.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=369
,,,,,,,,,,3,2.01,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=371
,,,,,,,,,,3,1.57,Memphis Grizzlies,shot,Speights,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,47-63,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=372
,,,,,,,,,,3,1.33,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Step Back Jump Shot,,,47-63,21,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=373
,,,,,,,,,,3,1.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=374
,,,,,,,,,,3,1.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-63,6,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=375
,,,,,,,,,,3,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=376
,,,,,,,,,,3,1.12,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,47-63,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=377
,,,,,,,,,,3,1.09,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=378
,,,,,,,,,,3,1.04,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=379
,,,,,,,,,,3,1.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=380
,,,,,,,,,,3,1.04,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=382
,,,,,,,,,,3,1.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=383
,,,,,,,,,,3,0.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Dunk,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=385
,,,,,,,,,,3,0.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=386
,,,,,,,,,,3,0.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,51-63,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=387
,,,,,,,,,,3,0.33,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=388
,,,,,,,,,,3,0.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=389
,,,,,,,,,,3,0.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=390
,,,,,,,,,,3,0.33,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=391
,,,,,,,,,,3,0.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=392
,,,,,,,,,,3,0.26,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Ellington,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=394
,,,,,,,,,,3,0.23,Memphis Grizzlies,shot,Ellington,,,,,,,,,Conley,2,,,made,,Layup,,,51-66,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=395
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,51-66,11,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=396
,,,,,,,,,,3,0.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=397
,,,,,,,,,,3,0.01,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=399
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,Speights,,,,,,,Udoh,,,,missed,,Jump Shot,,,51-66,10,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=400
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=402
,,,,,,,,,,4,11.47,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,Udoh,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=405
,,,,,,,,,,4,11.45,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=406
,,,,,,,,,,4,11.36,Milwaukee Bucks,violation,,,,,,,,,,Udoh,,,Kicked Ball,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=407
,,,,,,,,,,4,11.29,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,51-68,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=408
,,,,,,,,,,4,11.06,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,54-68,27,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=409
,,,,,,,,,,4,10.41,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,54-68,15,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=410
,,,,,,,,,,4,10.40,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=411
,,,,,,,,,,4,10.34,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,56-68,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=412
,,,,,,,,,,4,10.20,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=413
,,,,,,,,,,4,10.11,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,56-68,11,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=414
,,,,,,,,,,4,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=416
,,,,,,,,,,4,10.10,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=415
,,,,,,,,,,4,10.06,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=417
,,,,,,,,,,4,10.03,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Lamb,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=418
,,,,,,,,,,4,9.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-68,27,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=419
,,,,,,,,,,4,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=420
,,,,,,,,,,4,9.43,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=421
,,,,,,,,,,4,9.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=422
,,,,,,,,,,4,9.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=424
,,,,,,,,,,4,9.30,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=426
,,,,,,,,,,4,9.18,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Arthur,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=427
,,,,,,,,,,4,9.16,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=428
,,,,,,,,,,4,9.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=429
,,,,,,,,,,4,9.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=431
,,,,,,,,,,4,8.58,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,56-72,21,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=433
,,,,,,,,,,4,8.56,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=434
,,,,,,,,,,4,8.51,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Lamb,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=435
,,,,,,,,,,4,8.47,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,58-72,4,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=436
,,,,,,,,,,4,8.37,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,58-72,4,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=438
,,,,,,,,,,4,8.34,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=439
,,,,,,,,,,4,8.30,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Offensive Charge,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=440
,,,,,,,,,,4,8.30,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=441
,,,,,,,,,,4,8.30,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=444
,,,,,,,,,,4,8.30,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=445
,,,,,,,,,,4,8.10,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=447
,,,,,,,,,,4,7.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,58-72,27,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=448
,,,,,,,,,,4,7.55,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=449
,,,,,,,,,,4,7.43,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Dunk,,,58-72,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=450
,,,,,,,,,,4,7.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=451
,,,,,,,,,,4,7.42,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=452
,,,,,,,,,,4,7.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,58-72,26,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=453
,,,,,,,,,,4,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=454
,,,,,,,,,,4,7.09,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=455
,,,,,,,,,,4,6.48,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=456
,,,,,,,,,,4,6.25,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,2,,,made,,Step Back Jump Shot,,,60-77,22,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=457
,,,,,,,,,,4,6.17,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=458
,,,,,,,,,,4,6.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=459
,,,,,,,,,,4,6.17,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=461
,,,,,,,,,,4,6.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=462
,,,,,,,,,,4,6.16,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=464
,,,,,,,,,,4,6.10,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,63-77,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=465
,,,,,,,,,,4,5.49,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,63-79,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=466
,,,,,,,,,,4,5.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=467
,,,,,,,,,,4,5.36,Milwaukee Bucks,turnover,,,,,,,,,,Sanders Out of Bounds,,,Lost Ball,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=471
,,,,,,,,,,4,5.19,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Ellis,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=472
,,,,,,,,,,4,5.08,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=473
,,,,,,,,,,4,4.54,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=474
,,,,,,,,,,4,4.44,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=475
,,,,,,,,,,4,4.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=476
,,,,,,,,,,4,4.44,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=479
,,,,,,,,,,4,4.44,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=480
,,,,,,,,,,4,4.44,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=481
,,,,,,,,,,4,4.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=482
,,,,,,,,,,4,4.26,Memphis Grizzlies,shot,,,Sanders,,,,,,,Allen,,,,missed,,Jump Shot,,,68-81,6,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=485
,,,,,,,,,,4,4.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=486
,,,,,,,,,,4,4.22,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Randolph,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=487
,,,,,,,,,,4,4.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=488
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=489
,,,,,,,,,,4,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=490
,,,,,,,,,,4,3.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=491
,,,,,,,,,,4,3.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=492
,,,,,,,,,,4,3.58,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=494
,,,,,,,,,,4,3.58,Milwaukee Bucks,substitute,,,,Lamb,,Ilyasova,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=495
,,,,,,,,,,4,3.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,68-83,24,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=496
,,,,,,,,,,4,3.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=497
,,,,,,,,,,4,3.42,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Jumper,,,68-85,11,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=498
,,,,,,,,,,4,3.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=499
,,,,,,,,,,4,3.09,Memphis Grizzlies,shot,,,Sanders,,,,,,,Allen,,,,missed,,Layup,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=500
,,,,,,,,,,4,3.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=501
,,,,,,,,,,4,2.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,70-85,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=502
,,,,,,,,,,4,2.57,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=503
,,,,,,,,,,4,2.53,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Shot,,,72-85,7,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=504
,,,,,,,,,,4,2.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Reverse Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=505
,,,,,,,,,,4,2.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=506
,,,,,,,,,,4,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=507
,,,,,,,,,,4,2.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=508
,,,,,,,,,,4,2.30,Milwaukee Bucks,substitute,,,,Gooden,,Sanders,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=510
,,,,,,,,,,4,2.30,Milwaukee Bucks,substitute,,,,Przybilla,,Ellis,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=511
,,,,,,,,,,4,2.30,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=512
,,,,,,,,,,4,2.30,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=514
