a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.01,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Bank Shot,,,38-33,14,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=173
,,,,,,,,,,2,9.01,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=174
,,,,,,,,,,2,9.01,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=175
,,,,,,,,,,2,9.01,San Antonio Spurs,substitute,,,,Diaw,,Ginobili,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=176
,,,,,,,,,,2,9.01,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=177
,,,,,,,,,,2,8.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,38-34,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=179
,,,,,,,,,,2,8.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=180
,,,,,,,,,,2,8.34,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=181
,,,,,,,,,,2,8.14,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=182
,,,,,,,,,,2,8.12,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=183
,,,,,,,,,,2,7.57,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=185
,,,,,,,,,,2,7.57,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=188
,,,,,,,,,,2,7.57,San Antonio Spurs,substitute,,,,Blair,,Bonner,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=189
,,,,,,,,,,2,7.57,Milwaukee Bucks,substitute,,,,Sanders,,Mbah a Moute,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=190
,,,,,,,,,,2,7.57,Milwaukee Bucks,substitute,,,,Daniels,,Dalembert,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=191
,,,,,,,,,,2,7.38,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=192
,,,,,,,,,,2,7.31,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=193
,,,,,,,,,,2,7.29,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=194
,,,,,,,,,,2,7.22,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=195
,,,,,,,,,,2,7.02,Milwaukee Bucks,shot,Lamb,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,40-38,12,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=196
,,,,,,,,,,2,6.44,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=197
,,,,,,,,,,2,6.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,40-40,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=198
,,,,,,,,,,2,6.05,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,40-40,20,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=199
,,,,,,,,,,2,6.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=200
,,,,,,,,,,2,5.56,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=201
,,,,,,,,,,2,5.45,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=202
,,,,,,,,,,2,5.38,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=204
,,,,,,,,,,2,5.38,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=206
,,,,,,,,,,2,5.38,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=207
,,,,,,,,,,2,5.24,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=208
,,,,,,,,,,2,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=209
,,,,,,,,,,2,5.01,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=210
,,,,,,,,,,2,4.44,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=211
,,,,,,,,,,2,4.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=212
,,,,,,,,,,2,4.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=213
,,,,,,,,,,2,4.31,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=214
,,,,,,,,,,2,4.18,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Running Bank Shot,,,43-44,6,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=215
,,,,,,,,,,2,4.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=216
,,,,,,,,,,2,4.10,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=217
,,,,,,,,,,2,4.10,San Antonio Spurs,substitute,,,,Ginobili,,Joseph,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=218
,,,,,,,,,,2,4.10,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=219
,,,,,,,,,,2,3.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=221
,,,,,,,,,,2,3.54,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=223
,,,,,,,,,,2,3.54,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=222
,,,,,,,,,,2,3.33,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,46-46,20,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=224
,,,,,,,,,,2,3.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=225
,,,,,,,,,,2,3.27,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=226
,,,,,,,,,,2,3.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=227
,,,,,,,,,,2,3.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=229
,,,,,,,,,,2,3.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-46,20,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=231
,,,,,,,,,,2,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=232
,,,,,,,,,,2,3.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-46,17,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=233
,,,,,,,,,,2,2.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=234
,,,,,,,,,,2,2.55,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=235
,,,,,,,,,,2,2.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=236
,,,,,,,,,,2,2.55,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=238
,,,,,,,,,,2,2.55,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=239
,,,,,,,,,,2,2.55,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=241
,,,,,,,,,,2,2.36,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,50-48,19,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=243
,,,,,,,,,,2,2.24,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,50-48,14,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=244
,,,,,,,,,,2,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=245
,,,,,,,,,,2,2.05,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Layup,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=246
,,,,,,,,,,2,2.05,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=247
,,,,,,,,,,2,2.05,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=248
,,,,,,,,,,2,2.05,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=249
,,,,,,,,,,2,2.05,Milwaukee Bucks,free throw,,,,,,,1,,1,Daniels,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=250
,,,,,,,,,,2,1.58,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=252
,,,,,,,,,,2,1.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=253
,,,,,,,,,,2,1.44,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=254
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=255
,,,,,,,,,,2,1.26,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,54-50,15,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=256
,,,,,,,,,,2,1.10,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=257
,,,,,,,,,,2,1.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=258
,,,,,,,,,,2,1.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=260
,,,,,,,,,,2,0.54,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=262
,,,,,,,,,,2,0.38,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,56-52,9,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=263
,,,,,,,,,,2,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=264
,,,,,,,,,,2,0.35,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=265
,,,,,,,,,,2,0.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=266
,,,,,,,,,,2,0.35,San Antonio Spurs,substitute,,,,Bonner,,Blair,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=269
,,,,,,,,,,2,0.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=270
,,,,,,,,,,2,0.29,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal Block,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=272
,,,,,,,,,,2,0.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-52,15,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=275
,,,,,,,,,,2,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=276
,,,,,,,,,,3,11.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,58-52,12,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=280
,,,,,,,,,,3,11.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=281
,,,,,,,,,,3,11.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,58-52,17,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=282
,,,,,,,,,,3,11.35,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=283
,,,,,,,,,,3,11.27,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=284
,,,,,,,,,,3,11.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,58-52,17,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=285
,,,,,,,,,,3,11.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=286
,,,,,,,,,,3,11.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=287
,,,,,,,,,,3,11.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=288
,,,,,,,,,,3,10.59,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=289
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,58-54,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=290
,,,,,,,,,,3,10.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=291
,,,,,,,,,,3,10.23,San Antonio Spurs,shot,Anderson,,,,,,,,,Duncan,2,,,made,,Layup,,,58-56,2,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=292
,,,,,,,,,,3,10.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,60-56,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=293
,,,,,,,,,,3,9.41,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=294
,,,,,,,,,,3,9.34,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,62-56,16,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=295
,,,,,,,,,,3,9.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,62-56,20,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=296
,,,,,,,,,,3,8.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=297
,,,,,,,,,,3,8.51,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,62-56,19,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=298
,,,,,,,,,,3,8.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=299
,,,,,,,,,,3,8.45,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=300
,,,,,,,,,,3,8.40,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=301
,,,,,,,,,,3,8.23,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=302
,,,,,,,,,,3,8.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Offensive Charge,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=303
,,,,,,,,,,3,8.19,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=304
,,,,,,,,,,3,8.02,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=305
,,,,,,,,,,3,8.02,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=306
,,,,,,,,,,3,8.02,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=308
,,,,,,,,,,3,8.02,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=309
,,,,,,,,,,3,8.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=311
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,64-57,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=312
,,,,,,,,,,3,7.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=313
,,,,,,,,,,3,7.36,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-59,14,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=314
,,,,,,,,,,3,7.23,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=315
,,,,,,,,,,3,7.19,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=316
,,,,,,,,,,3,7.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=317
,,,,,,,,,,3,7.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=318
,,,,,,,,,,3,7.19,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=319
,,,,,,,,,,3,7.19,San Antonio Spurs,substitute,,,,Ginobili,,Anderson,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=321
,,,,,,,,,,3,7.19,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=323
,,,,,,,,,,3,7.19,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=324
,,,,,,,,,,3,7.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Hook Shot,,,64-63,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=326
,,,,,,,,,,3,7.06,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=327
,,,,,,,,,,3,7.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,64-63,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=328
,,,,,,,,,,3,7.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=329
,,,,,,,,,,3,6.38,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,66-63,6,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=330
,,,,,,,,,,3,6.19,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=331
,,,,,,,,,,3,6.19,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=332
,,,,,,,,,,3,6.19,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=334
,,,,,,,,,,3,6.17,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=336
,,,,,,,,,,3,6.03,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=337
,,,,,,,,,,3,6.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=338
,,,,,,,,,,3,6.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=340
,,,,,,,,,,3,5.52,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=343
,,,,,,,,,,3,5.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,68-64,11,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=344
,,,,,,,,,,3,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=346
,,,,,,,,,,3,5.42,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=345
,,,,,,,,,,3,5.39,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=347
,,,,,,,,,,3,5.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=348
,,,,,,,,,,3,5.27,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=349
,,,,,,,,,,3,5.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,68-64,6,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=350
