a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.36,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,65-67,9,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=333
,,,,,,,,,,3,2.36,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=334
,,,,,,,,,,3,2.32,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Claver,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=335
,,,,,,,,,,3,2.28,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Driving Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=336
,,,,,,,,,,3,2.07,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Jump Shot,,,67-69,22,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=337
,,,,,,,,,,3,1.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,67-69,16,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=338
,,,,,,,,,,3,1.44,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=339
,,,,,,,,,,3,1.38,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,67-69,15,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=340
,,,,,,,,,,3,1.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=341
,,,,,,,,,,3,1.19,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,67-71,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=342
,,,,,,,,,,3,0.56,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=343
,,,,,,,,,,3,0.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=344
,,,,,,,,,,3,0.53,Boston Celtics,shot,,,Leonard,,,,,,,Bass,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=345
,,,,,,,,,,3,0.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=346
,,,,,,,,,,3,0.34,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,67-71,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=347
,,,,,,,,,,3,0.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=348
,,,,,,,,,,3,0.12,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Driving Layup,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=349
,,,,,,,,,,3,0.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=350
,,,,,,,,,,3,0.08,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=352
,,,,,,,,,,3,0.08,Portland Trail Blazers,substitute,,,,Lillard,,Aldridge,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=353
,,,,,,,,,,3,0.08,Boston Celtics,substitute,,,,Williams,,Bass,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=354
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Step Back Jump Shot,,,67-71,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=355
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=357
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Putback Layup,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=356
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=358
,,,,,,,,,,4,11.45,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=362
,,,,,,,,,,4,11.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,69-73,21,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=363
,,,,,,,,,,4,11.12,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Step Back Jump Shot,,,71-73,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=364
,,,,,,,,,,4,10.53,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,71-73,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=365
,,,,,,,,,,4,10.52,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=366
,,,,,,,,,,4,10.50,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=367
,,,,,,,,,,4,10.34,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=368
,,,,,,,,,,4,10.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=370
,,,,,,,,,,4,10.33,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Putback Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=369
,,,,,,,,,,4,10.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,73-75,21,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=371
,,,,,,,,,,4,10.12,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=372
,,,,,,,,,,4,10.06,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=373
,,,,,,,,,,4,10.06,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=374
,,,,,,,,,,4,9.58,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,73-75,22,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=375
,,,,,,,,,,4,9.57,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=376
,,,,,,,,,,4,9.51,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,73-75,22,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=377
,,,,,,,,,,4,9.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=378
,,,,,,,,,,4,9.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,73-75,4,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=379
,,,,,,,,,,4,9.29,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=380
,,,,,,,,,,4,9.11,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=381
,,,,,,,,,,4,9.11,Portland Trail Blazers,free throw,,,,,,,1,,3,Batum,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=382
,,,,,,,,,,4,9.11,Portland Trail Blazers,free throw,,,,,,,2,,3,Batum,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=384
,,,,,,,,,,4,9.11,Boston Celtics,substitute,,,,Pierce,,Williams,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=386
,,,,,,,,,,4,9.11,Portland Trail Blazers,free throw,,,,,,,3,,3,Batum,,,foul,missed,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=387
,,,,,,,,,,4,9.10,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=389
,,,,,,,,,,4,8.58,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=390
,,,,,,,,,,4,8.40,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-77,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=393
,,,,,,,,,,4,8.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=394
,,,,,,,,,,4,8.34,Boston Celtics,shot,,,Claver,,,,,,,Pierce,,,,missed,,Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=395
,,,,,,,,,,4,8.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=396
,,,,,,,,,,4,8.26,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,73-77,17,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=397
,,,,,,,,,,4,8.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=398
,,,,,,,,,,4,8.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=399
,,,,,,,,,,4,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=400
,,,,,,,,,,4,8.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,73-77,17,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=401
,,,,,,,,,,4,8.08,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=402
,,,,,,,,,,4,7.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,73-77,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=403
,,,,,,,,,,4,7.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=404
,,,,,,,,,,4,7.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Finger Roll Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=405
,,,,,,,,,,4,7.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=406
,,,,,,,,,,4,7.41,Boston Celtics,substitute,,,,Lee,,Crawford,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=407
,,,,,,,,,,4,7.41,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=408
,,,,,,,,,,4,7.30,Portland Trail Blazers,substitute,,,,Matthews,,Maynor,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=410
,,,,,,,,,,4,7.18,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,73-77,16,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=411
,,,,,,,,,,4,7.16,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=412
,,,,,,,,,,4,6.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=413
,,,,,,,,,,4,6.41,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=415
,,,,,,,,,,4,6.36,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=416
,,,,,,,,,,4,6.36,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=417
,,,,,,,,,,4,6.36,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=419
,,,,,,,,,,4,6.35,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=421
,,,,,,,,,,4,6.15,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=422
,,,,,,,,,,4,6.15,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=423
,,,,,,,,,,4,6.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,74-80,21,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=424
,,,,,,,,,,4,5.59,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=425
,,,,,,,,,,4,5.50,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,74-82,17,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=426
,,,,,,,,,,4,5.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=427
,,,,,,,,,,4,5.48,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=429
,,,,,,,,,,4,5.36,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=430
,,,,,,,,,,4,5.28,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,76-82,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=431
,,,,,,,,,,4,5.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=432
,,,,,,,,,,4,5.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=433
,,,,,,,,,,4,5.04,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Lee,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=434
,,,,,,,,,,4,4.59,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Dunk,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=435
,,,,,,,,,,4,4.38,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=436
,,,,,,,,,,4,4.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=437
,,,,,,,,,,4,4.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=439
,,,,,,,,,,4,4.26,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=441
,,,,,,,,,,4,4.26,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=442
,,,,,,,,,,4,4.26,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=444
,,,,,,,,,,4,4.26,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=445
,,,,,,,,,,4,4.08,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=447
,,,,,,,,,,4,3.58,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Hook Bank Shot,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=448
,,,,,,,,,,4,3.38,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Reverse Layup,,,82-86,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=449
,,,,,,,,,,4,3.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-86,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=450
,,,,,,,,,,4,3.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=451
,,,,,,,,,,4,2.54,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Running Reverse Layup,,,84-86,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=452
,,,,,,,,,,4,2.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=453
,,,,,,,,,,4,2.40,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=454
,,,,,,,,,,4,2.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,84-86,26,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=455
,,,,,,,,,,4,2.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=456
,,,,,,,,,,4,2.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,84-86,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=457
,,,,,,,,,,4,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=458
,,,,,,,,,,4,1.56,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,84-86,20,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=459
,,,,,,,,,,4,1.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=460
,,,,,,,,,,4,1.46,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=461
,,,,,,,,,,4,1.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=462
,,,,,,,,,,4,1.32,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=463
,,,,,,,,,,4,1.32,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=464
,,,,,,,,,,4,1.32,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=466
,,,,,,,,,,4,1.32,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=468
,,,,,,,,,,4,1.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,86-89,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=469
,,,,,,,,,,4,1.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=470
,,,,,,,,,,4,0.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,86-92,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=471
,,,,,,,,,,4,0.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=472
,,,,,,,,,,4,0.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,86-92,12,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=474
,,,,,,,,,,4,0.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=475
,,,,,,,,,,4,0.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,86-92,3,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=476
,,,,,,,,,,4,0.18,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=477
