a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,60-60,10,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=332
,,,,,,,,,,3,3.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=333
,,,,,,,,,,3,3.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,60-60,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=334
,,,,,,,,,,3,3.07,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=335
,,,,,,,,,,3,3.07,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=336
,,,,,,,,,,3,2.53,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=337
,,,,,,,,,,3,2.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=339
,,,,,,,,,,3,2.53,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=341
,,,,,,,,,,3,2.53,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=343
,,,,,,,,,,3,2.42,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=345
,,,,,,,,,,3,2.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,62-60,11,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=346
,,,,,,,,,,3,2.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=347
,,,,,,,,,,3,2.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=348
,,,,,,,,,,3,1.54,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,64-62,15,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=349
,,,,,,,,,,3,1.35,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=350
,,,,,,,,,,3,1.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=351
,,,,,,,,,,3,1.35,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=354
,,,,,,,,,,3,1.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=353
,,,,,,,,,,3,1.18,New Orleans Hornets,turnover,,,,,,,,,,Rivers Out of Bounds,,,Lost Ball,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=355
,,,,,,,,,,3,1.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,64-64,7,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=356
,,,,,,,,,,3,1.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=357
,,,,,,,,,,3,1.01,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Gay,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=358
,,,,,,,,,,3,0.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,64-64,26,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=359
,,,,,,,,,,3,0.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=360
,,,,,,,,,,3,0.38,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=361
,,,,,,,,,,3,0.37,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=362
,,,,,,,,,,3,0.31,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,2,,,made,,Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=363
,,,,,,,,,,3,0.10,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,64-66,7,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=364
,,,,,,,,,,3,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=365
,,,,,,,,,,3,0.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=366
,,,,,,,,,,3,0.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=367
,,,,,,,,,,3,0.01,Memphis Grizzlies,substitute,,,,Allen,,Gasol,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=369
,,,,,,,,,,3,0.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=370
,,,,,,,,,,4,11.42,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,67-68,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=375
,,,,,,,,,,4,11.18,Memphis Grizzlies,shot,Randolph,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,67-70,18,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=376
,,,,,,,,,,4,11.01,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=377
,,,,,,,,,,4,11.01,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=378
,,,,,,,,,,4,11.01,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=380
,,,,,,,,,,4,11.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=382
,,,,,,,,,,4,10.50,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=383
,,,,,,,,,,4,10.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Wroten,2,,,made,,Alley Oop Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=384
,,,,,,,,,,4,10.13,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,71-72,18,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=385
,,,,,,,,,,4,10.13,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=386
,,,,,,,,,,4,10.09,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=387
,,,,,,,,,,4,10.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=388
,,,,,,,,,,4,9.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,71-72,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=389
,,,,,,,,,,4,9.54,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=390
,,,,,,,,,,4,9.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Layup,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=391
,,,,,,,,,,4,9.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,73-72,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=392
,,,,,,,,,,4,9.14,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=393
,,,,,,,,,,4,8.59,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=394
,,,,,,,,,,4,8.59,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=397
,,,,,,,,,,4,8.59,Memphis Grizzlies,substitute,,,,Johnson,,Gay,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=398
,,,,,,,,,,4,8.59,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=400
,,,,,,,,,,4,8.59,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=402
,,,,,,,,,,4,8.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,75-72,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=404
,,,,,,,,,,4,8.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=405
,,,,,,,,,,4,8.36,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=406
,,,,,,,,,,4,8.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=407
,,,,,,,,,,4,8.23,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=408
,,,,,,,,,,4,8.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,75-72,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=409
,,,,,,,,,,4,8.11,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=410
,,,,,,,,,,4,8.06,Memphis Grizzlies,shot,,,Smith,,,,,,,Wroten,,,,missed,,Layup,,,75-72,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=411
,,,,,,,,,,4,8.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=412
,,,,,,,,,,4,8.06,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=413
,,,,,,,,,,4,7.54,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,75-72,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=414
,,,,,,,,,,4,7.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=415
,,,,,,,,,,4,7.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Johnson,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=416
,,,,,,,,,,4,7.44,Memphis Grizzlies,turnover,,,,,,,,,,Johnson,,,Step Out of Bounds,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=417
,,,,,,,,,,4,7.44,New Orleans Hornets,substitute,,,,Gordon,,Thomas,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=418
,,,,,,,,,,4,7.28,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-72,17,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=419
,,,,,,,,,,4,7.27,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=420
,,,,,,,,,,4,7.21,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=421
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,75-72,19,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=422
,,,,,,,,,,4,7.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=423
,,,,,,,,,,4,7.10,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=424
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=425
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=427
,,,,,,,,,,4,7.01,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=429
,,,,,,,,,,4,7.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=430
,,,,,,,,,,4,6.45,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Gordon,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=431
,,,,,,,,,,4,6.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,75-74,10,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=432
,,,,,,,,,,4,6.27,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=433
,,,,,,,,,,4,6.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,75-74,7,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=434
,,,,,,,,,,4,6.13,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=436
,,,,,,,,,,4,6.13,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=435
,,,,,,,,,,4,5.49,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Turnaround Jump Shot,,,77-74,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=437
,,,,,,,,,,4,5.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=438
,,,,,,,,,,4,5.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-74,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=439
,,,,,,,,,,4,5.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=440
,,,,,,,,,,4,5.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=441
,,,,,,,,,,4,5.26,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=443
,,,,,,,,,,4,5.26,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=444
,,,,,,,,,,4,5.26,Memphis Grizzlies,substitute,,,,Arthur,,Bayless,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=445
,,,,,,,,,,4,5.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,77-74,10,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=446
,,,,,,,,,,4,5.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=448
,,,,,,,,,,4,5.08,New Orleans Hornets,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=449
,,,,,,,,,,4,5.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=447
,,,,,,,,,,4,4.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=450
,,,,,,,,,,4,4.25,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Floating Jump Shot,,,79-76,5,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=451
,,,,,,,,,,4,4.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=452
,,,,,,,,,,4,4.07,New Orleans Hornets,shot,Gordon,,,,,,,,,Smith,2,,,made,,Jump Shot,,,81-76,18,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=453
,,,,,,,,,,4,3.46,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,81-76,26,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=454
,,,,,,,,,,4,3.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=455
,,,,,,,,,,4,3.46,Memphis Grizzlies,substitute,,,,Bayless,,Johnson,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=456
,,,,,,,,,,4,3.46,Memphis Grizzlies,substitute,,,,Gay,,Wroten,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=457
,,,,,,,,,,4,3.23,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,83-76,19,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=458
,,,,,,,,,,4,2.57,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Traveling,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=459
,,,,,,,,,,4,2.57,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=460
,,,,,,,,,,4,2.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,86-76,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=464
,,,,,,,,,,4,2.02,Memphis Grizzlies,shot,,,Aminu,,,,,,,Gay,,,,missed,,Jump Shot,,,86-76,16,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=465
,,,,,,,,,,4,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=466
,,,,,,,,,,4,1.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Step Back Jump Shot,,,86-78,13,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=467
,,,,,,,,,,4,1.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,88-78,9,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=468
,,,,,,,,,,4,1.44,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=469
,,,,,,,,,,4,1.44,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=470
,,,,,,,,,,4,1.44,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=471
,,,,,,,,,,4,1.44,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=472
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,Gordon,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,89-78,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=474
,,,,,,,,,,4,1.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=475
,,,,,,,,,,4,1.25,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=476
,,,,,,,,,,4,1.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=477
,,,,,,,,,,4,1.25,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=479
,,,,,,,,,,4,1.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=480
,,,,,,,,,,4,1.01,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,89-80,20,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=482
,,,,,,,,,,4,1.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=484
,,,,,,,,,,4,1.01,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=483
,,,,,,,,,,4,1.01,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=485
,,,,,,,,,,4,0.52,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=486
,,,,,,,,,,4,0.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=487
,,,,,,,,,,4,0.52,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=488
,,,,,,,,,,4,0.52,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=489
,,,,,,,,,,4,0.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=490
,,,,,,,,,,4,0.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,89-81,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=492
,,,,,,,,,,4,0.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=493
,,,,,,,,,,4,0.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=494
,,,,,,,,,,4,0.27,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=497
,,,,,,,,,,4,0.21,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,89-81,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=498
,,,,,,,,,,4,0.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=499
,,,,,,,,,,4,0.20,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Gasol,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=501
,,,,,,,,,,4,0.20,Memphis Grizzlies,jumpball,,Aminu,,,Gasol,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=500
,,,,,,,,,,4,0.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,89-81,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=502
,,,,,,,,,,4,0.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=503
,,,,,,,,,,4,0.09,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,89-81,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=504
,,,,,,,,,,4,0.08,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=505
