a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.47,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=2
,,,,,,,,,,1,11.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,2-0,19,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=3
,,,,,,,,,,1,11.18,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,2-0,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=4
,,,,,,,,,,1,11.17,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=5
,,,,,,,,,,1,11.02,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,4-0,20,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=6
,,,,,,,,,,1,10.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,4-0,9,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=7
,,,,,,,,,,1,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=8
,,,,,,,,,,1,10.15,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,6-0,19,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=10
,,,,,,,,,,1,10.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,6-0,6,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=11
,,,,,,,,,,1,9.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=12
,,,,,,,,,,1,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,6-0,16,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=13
,,,,,,,,,,1,9.53,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=14
,,,,,,,,,,1,9.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,6-0,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=15
,,,,,,,,,,1,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=16
,,,,,,,,,,1,9.41,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=17
,,,,,,,,,,1,9.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=18
,,,,,,,,,,1,9.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=20
,,,,,,,,,,1,9.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,8-0,18,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=22
,,,,,,,,,,1,9.22,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=23
,,,,,,,,,,1,9.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=24
,,,,,,,,,,1,9.07,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=25
,,,,,,,,,,1,9.07,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=27
,,,,,,,,,,1,8.48,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=29
,,,,,,,,,,1,8.43,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=30
,,,,,,,,,,1,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=31
,,,,,,,,,,1,8.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=32
,,,,,,,,,,1,8.23,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=33
,,,,,,,,,,1,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,8-7,14,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=34
,,,,,,,,,,1,8.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=35
,,,,,,,,,,1,7.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,8-9,14,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=36
,,,,,,,,,,1,7.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=37
,,,,,,,,,,1,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,8-9,24,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=39
,,,,,,,,,,1,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=40
,,,,,,,,,,1,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,8-9,18,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=41
,,,,,,,,,,1,7.31,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=42
,,,,,,,,,,1,7.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=43
,,,,,,,,,,1,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=44
,,,,,,,,,,1,7.11,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=45
,,,,,,,,,,1,7.06,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=46
,,,,,,,,,,1,6.51,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=47
,,,,,,,,,,1,6.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Running Layup,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=48
,,,,,,,,,,1,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=49
,,,,,,,,,,1,6.27,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=50
,,,,,,,,,,1,6.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=51
,,,,,,,,,,1,6.18,San Antonio Spurs,turnover,,,,,,,,,,Leonard Poss,,,Lost Ball,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=52
,,,,,,,,,,1,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Dunk,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=53
,,,,,,,,,,1,6.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=54
,,,,,,,,,,1,6.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=55
,,,,,,,,,,1,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=56
,,,,,,,,,,1,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=57
,,,,,,,,,,1,5.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=58
,,,,,,,,,,1,5.48,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=60
,,,,,,,,,,1,5.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,10-11,8,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=61
,,,,,,,,,,1,5.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=62
,,,,,,,,,,1,5.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,10-11,7,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=63
,,,,,,,,,,1,5.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=64
,,,,,,,,,,1,4.47,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Hook Shot,,,10-13,5,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=65
,,,,,,,,,,1,4.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,12-13,6,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=66
,,,,,,,,,,1,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=67
,,,,,,,,,,1,4.07,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=68
,,,,,,,,,,1,4.07,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=69
,,,,,,,,,,1,4.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,12-15,16,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=70
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=71
,,,,,,,,,,1,3.43,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Inbound,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=72
,,,,,,,,,,1,3.43,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=73
,,,,,,,,,,1,3.43,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=74
,,,,,,,,,,1,3.37,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,16-15,17,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=76
,,,,,,,,,,1,3.30,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=77
,,,,,,,,,,1,3.30,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=78
,,,,,,,,,,1,3.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,16-15,18,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=79
,,,,,,,,,,1,3.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=80
,,,,,,,,,,1,3.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=81
,,,,,,,,,,1,2.52,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=82
,,,,,,,,,,1,2.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=83
,,,,,,,,,,1,2.52,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=85
,,,,,,,,,,1,2.45,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Layup,,,16-17,3,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=86
,,,,,,,,,,1,2.32,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=87
,,,,,,,,,,1,2.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=88
,,,,,,,,,,1,2.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=90
,,,,,,,,,,1,2.15,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,18-17,26,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=92
,,,,,,,,,,1,2.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=93
,,,,,,,,,,1,2.15,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=94
,,,,,,,,,,1,2.15,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=95
,,,,,,,,,,1,2.11,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,18-17,12,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=96
,,,,,,,,,,1,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=97
,,,,,,,,,,1,1.56,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,18-17,14,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=98
,,,,,,,,,,1,1.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=99
,,,,,,,,,,1,1.38,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=100
,,,,,,,,,,1,1.36,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=101
,,,,,,,,,,1,1.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=102
,,,,,,,,,,1,1.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=104
,,,,,,,,,,1,1.19,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=106
,,,,,,,,,,1,0.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Maynor,2,,,made,,Jump Bank Shot,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=107
,,,,,,,,,,1,0.47,San Antonio Spurs,shot,Bonner,,,,,,,,,Neal,2,,,made,,Running Bank Shot,,,22-21,5,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=108
,,,,,,,,,,1,0.24,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,22-21,26,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=109
,,,,,,,,,,1,0.21,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=110
,,,,,,,,,,1,0.21,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=111
,,,,,,,,,,1,0.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=112
,,,,,,,,,,1,0.21,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=114
,,,,,,,,,,1,0.21,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=115
,,,,,,,,,,1,0.21,Oklahoma City Thunder,substitute,,,,Sefolosha,,Thabeet,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=116
,,,,,,,,,,1,0.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=118
,,,,,,,,,,1,0.02,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=120
,,,,,,,,,,1,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=121
,,,,,,,,,,2,11.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=125
,,,,,,,,,,2,11.27,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Shot,,,26-23,5,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=126
,,,,,,,,,,2,11.15,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,26-23,3,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=127
,,,,,,,,,,2,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=128
,,,,,,,,,,2,11.06,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,26-23,20,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=129
,,,,,,,,,,2,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=130
,,,,,,,,,,2,11.06,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=131
,,,,,,,,,,2,11.06,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=132
,,,,,,,,,,2,10.54,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=133
,,,,,,,,,,2,10.48,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=134
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,26-23,24,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=135
,,,,,,,,,,2,10.40,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=136
,,,,,,,,,,2,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,29-23,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=137
,,,,,,,,,,2,10.04,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,29-25,22,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=138
,,,,,,,,,,2,9.39,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=139
,,,,,,,,,,2,9.26,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,29-25,14,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=140
,,,,,,,,,,2,9.25,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=141
,,,,,,,,,,2,9.15,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Shot,,,31-25,20,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=142
,,,,,,,,,,2,9.02,San Antonio Spurs,shot,Blair,,,,,,,,,Neal,2,,,made,,Finger Roll Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=143
,,,,,,,,,,2,8.42,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Bank Shot,,,31-27,19,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=144
,,,,,,,,,,2,8.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=145
,,,,,,,,,,2,8.35,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=146
,,,,,,,,,,2,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,31-30,21,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=147
,,,,,,,,,,2,8.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=148
,,,,,,,,,,2,8.10,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=152
,,,,,,,,,,2,8.10,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=153
,,,,,,,,,,2,8.02,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=154
,,,,,,,,,,2,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=155
,,,,,,,,,,2,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=156
,,,,,,,,,,2,7.42,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=157
,,,,,,,,,,2,7.24,San Antonio Spurs,shot,Jackson,,,,,,,,,Blair,2,,,made,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=158
,,,,,,,,,,2,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,33-32,5,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=159
,,,,,,,,,,2,6.52,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=160
,,,,,,,,,,2,6.52,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=161
,,,,,,,,,,2,6.39,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=162
,,,,,,,,,,2,6.39,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=163
,,,,,,,,,,2,6.39,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=164
,,,,,,,,,,2,6.39,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=165
,,,,,,,,,,2,6.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=167
,,,,,,,,,,2,6.18,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=168
