a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=380
,,,,,,,,,,3,2.21,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=383
,,,,,,,,,,3,2.21,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=384
,,,,,,,,,,3,2.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=385
,,,,,,,,,,3,2.07,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=386
,,,,,,,,,,3,1.59,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Roberts,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=387
,,,,,,,,,,3,1.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,65-73,7,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=392
,,,,,,,,,,3,1.26,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=393
,,,,,,,,,,3,1.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=394
,,,,,,,,,,3,1.19,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,Smith,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=395
,,,,,,,,,,3,1.03,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,65-75,15,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=397
,,,,,,,,,,3,0.59,New Orleans Hornets,violation,,,,,,,,,,HORNETS,,, Delay of game Violation,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=399
,,,,,,,,,,3,0.51,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=400
,,,,,,,,,,3,0.51,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=401
,,,,,,,,,,3,0.51,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=403
,,,,,,,,,,3,0.51,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=404
,,,,,,,,,,3,0.30,New Orleans Hornets,shot,Smith,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,67-77,10,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=406
,,,,,,,,,,3,0.16,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-77,7,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=407
,,,,,,,,,,3,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=408
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-77,14,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=409
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=411
,,,,,,,,,,4,11.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,67-77,19,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=414
,,,,,,,,,,4,11.44,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=415
,,,,,,,,,,4,11.26,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=416
,,,,,,,,,,4,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=417
,,,,,,,,,,4,11.01,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-77,13,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=418
,,,,,,,,,,4,11.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=419
,,,,,,,,,,4,10.42,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Block,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=420
,,,,,,,,,,4,10.31,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-79,17,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=421
,,,,,,,,,,4,10.16,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=423
,,,,,,,,,,4,10.03,New Orleans Hornets,jumpball,,Sanders,,,Henry,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=424
,,,,,,,,,,4,9.55,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,70-79,27,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=425
,,,,,,,,,,4,9.38,New Orleans Hornets,shot,Smith,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,70-81,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=426
,,,,,,,,,,4,9.16,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,72-81,5,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=427
,,,,,,,,,,4,8.59,New Orleans Hornets,shot,,,Sanders,,,,,,,Smith,,,,missed,,Jump Shot,,,72-81,4,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=428
,,,,,,,,,,4,8.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=429
,,,,,,,,,,4,8.59,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=432
,,,,,,,,,,4,8.50,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=436
,,,,,,,,,,4,8.49,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Smith,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=438
,,,,,,,,,,4,8.48,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=439
,,,,,,,,,,4,8.48,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=440
,,,,,,,,,,4,8.48,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=443
,,,,,,,,,,4,8.28,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Rivers,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=445
,,,,,,,,,,4,8.20,New Orleans Hornets,shot,,,Sanders,,,,,,,Rivers,,,,missed,,Layup,,,72-83,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=446
,,,,,,,,,,4,8.19,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=447
,,,,,,,,,,4,8.18,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=448
,,,,,,,,,,4,8.07,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=449
,,,,,,,,,,4,7.54,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=451
,,,,,,,,,,4,7.41,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-85,16,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=453
,,,,,,,,,,4,7.39,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=455
,,,,,,,,,,4,7.39,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,72-87,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=454
,,,,,,,,,,4,7.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=456
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=457
,,,,,,,,,,4,7.10,New Orleans Hornets,shot,,,Sanders,,,,,,,Smith,,,,missed,,Jump Shot,,,72-87,4,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=458
,,,,,,,,,,4,7.08,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=459
,,,,,,,,,,4,7.05,New Orleans Hornets,shot,,,Sanders,,,,,,,Henry,,,,missed,,Layup,,,72-87,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=460
,,,,,,,,,,4,7.04,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=461
,,,,,,,,,,4,6.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-87,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=462
,,,,,,,,,,4,6.58,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=463
,,,,,,,,,,4,6.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=464
,,,,,,,,,,4,6.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=466
,,,,,,,,,,4,6.54,Milwaukee Bucks,substitute,,,,Dunleavy,,Lamb,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=467
,,,,,,,,,,4,6.54,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=468
,,,,,,,,,,4,6.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,72-87,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=469
,,,,,,,,,,4,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=470
,,,,,,,,,,4,6.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-87,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=471
,,,,,,,,,,4,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=472
,,,,,,,,,,4,6.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-87,28,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=473
,,,,,,,,,,4,6.16,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=474
,,,,,,,,,,4,5.58,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,72-89,9,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=475
,,,,,,,,,,4,5.41,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=476
,,,,,,,,,,4,5.41,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=477
,,,,,,,,,,4,5.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-89,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=478
,,,,,,,,,,4,5.19,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=479
,,,,,,,,,,4,5.14,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Smith,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=480
,,,,,,,,,,4,5.01,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=481
,,,,,,,,,,4,4.51,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,72-89,8,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=482
,,,,,,,,,,4,4.50,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=483
,,,,,,,,,,4,4.47,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,72-89,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=484
,,,,,,,,,,4,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=485
,,,,,,,,,,4,4.43,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=488
,,,,,,,,,,4,4.43,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=489
,,,,,,,,,,4,4.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,74-89,18,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=490
,,,,,,,,,,4,4.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Layup,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=491
,,,,,,,,,,4,3.56,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,74-91,17,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=492
,,,,,,,,,,4,3.54,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=493
,,,,,,,,,,4,3.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,74-93,13,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=495
,,,,,,,,,,4,3.36,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=496
,,,,,,,,,,4,3.17,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,74-93,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=498
,,,,,,,,,,4,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=500
,,,,,,,,,,4,3.15,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Layup,,,76-93,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=499
,,,,,,,,,,4,2.49,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Dunleavy,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=501
,,,,,,,,,,4,2.44,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,2,,,made,,Slam Dunk,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=502
,,,,,,,,,,4,2.32,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=503
,,,,,,,,,,4,2.32,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=504
,,,,,,,,,,4,2.32,Milwaukee Bucks,substitute,,,,Harris,,Ellis,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=506
,,,,,,,,,,4,2.32,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=507
,,,,,,,,,,4,2.32,Milwaukee Bucks,substitute,,,,Lamb,,Ilyasova,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=508
,,,,,,,,,,4,2.32,Milwaukee Bucks,substitute,,,,Przybilla,,Sanders,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=509
,,,,,,,,,,4,2.32,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=510
,,,,,,,,,,4,2.32,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=511
,,,,,,,,,,4,2.15,Milwaukee Bucks,turnover,,,,,,,,,,Przybilla,,,Lost Ball,,Jr.,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=513
,,,,,,,,,,4,1.58,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,78-98,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=514
,,,,,,,,,,4,1.48,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,78-98,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=515
,,,,,,,,,,4,1.47,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=516
,,,,,,,,,,4,1.47,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=517
,,,,,,,,,,4,1.47,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=518
,,,,,,,,,,4,1.47,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=519
,,,,,,,,,,4,1.47,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=520
,,,,,,,,,,4,1.47,New Orleans Hornets,substitute,,,,Roberts,,Smith,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=521
,,,,,,,,,,4,1.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,78-100,10,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=523
,,,,,,,,,,4,1.11,Milwaukee Bucks,shot,Daniels,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,80-100,11,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=524
,,,,,,,,,,4,0.53,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=526
,,,,,,,,,,4,0.50,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=527
,,,,,,,,,,4,0.40,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Step Back Jump Shot,,,80-102,13,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=528
,,,,,,,,,,4,0.24,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,80-102,25,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=529
,,,,,,,,,,4,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=530
,,,,,,,,,,4,0.21,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=531
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=532
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=534
,,,,,,,,,,4,0.20,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=536
