a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.30,Memphis Grizzlies,violation,,,,,,,,,,Speights,,,Defensive Goaltending,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=168
,,,,,,,,,,2,8.30,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Collison,2,,,made,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=167
,,,,,,,,,,2,8.18,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,31-36,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=169
,,,,,,,,,,2,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=170
,,,,,,,,,,2,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=171
,,,,,,,,,,2,8.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=172
,,,,,,,,,,2,8.05,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=175
,,,,,,,,,,2,8.05,Oklahoma City Thunder,substitute,,,,Durant,,Maynor,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=176
,,,,,,,,,,2,8.05,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=177
,,,,,,,,,,2,7.47,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Reverse Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=179
,,,,,,,,,,2,7.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=180
,,,,,,,,,,2,7.47,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=181
,,,,,,,,,,2,7.47,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=182
,,,,,,,,,,2,7.39,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=183
,,,,,,,,,,2,7.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=184
,,,,,,,,,,2,7.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=186
,,,,,,,,,,2,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=187
,,,,,,,,,,2,7.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=188
,,,,,,,,,,2,6.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,33-36,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=189
,,,,,,,,,,2,6.54,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=190
,,,,,,,,,,2,6.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,33-36,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=191
,,,,,,,,,,2,6.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=192
,,,,,,,,,,2,6.40,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=193
,,,,,,,,,,2,6.33,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=194
,,,,,,,,,,2,6.33,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=196
,,,,,,,,,,2,6.33,Memphis Grizzlies,substitute,,,,Randolph,,Ellington,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=198
,,,,,,,,,,2,6.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=199
,,,,,,,,,,2,6.07,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,39-39,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=200
,,,,,,,,,,2,5.51,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=201
,,,,,,,,,,2,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,39-39,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=202
,,,,,,,,,,2,5.42,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=203
,,,,,,,,,,2,5.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=204
,,,,,,,,,,2,5.29,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=205
,,,,,,,,,,2,5.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=206
,,,,,,,,,,2,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=207
,,,,,,,,,,2,5.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=208
,,,,,,,,,,2,4.52,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=209
,,,,,,,,,,2,4.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=210
,,,,,,,,,,2,4.52,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=211
,,,,,,,,,,2,4.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,41-39,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=212
,,,,,,,,,,2,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=213
,,,,,,,,,,2,4.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,41-39,8,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=216
,,,,,,,,,,2,4.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=214
,,,,,,,,,,2,4.14,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=215
,,,,,,,,,,2,4.07,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,41-41,10,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=217
,,,,,,,,,,2,3.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=219
,,,,,,,,,,2,3.26,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=220
,,,,,,,,,,2,3.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Turnaround Jump Shot,,,46-43,9,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=221
,,,,,,,,,,2,3.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=222
,,,,,,,,,,2,2.37,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,48-45,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=223
,,,,,,,,,,2,2.15,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=224
,,,,,,,,,,2,2.12,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=225
,,,,,,,,,,2,1.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Offensive Charge,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=227
,,,,,,,,,,2,1.44,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=228
,,,,,,,,,,2,1.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=229
,,,,,,,,,,2,1.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,50-45,22,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=231
,,,,,,,,,,2,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=232
,,,,,,,,,,2,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,50-45,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=233
,,,,,,,,,,2,1.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=234
,,,,,,,,,,2,1.10,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=235
,,,,,,,,,,2,1.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=236
,,,,,,,,,,2,1.10,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=238
,,,,,,,,,,2,1.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=239
,,,,,,,,,,2,0.49,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=241
,,,,,,,,,,2,0.32,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=242
,,,,,,,,,,2,0.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,54-45,8,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=243
,,,,,,,,,,2,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=244
,,,,,,,,,,2,0.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=245
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-45,8,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=246
,,,,,,,,,,3,11.48,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=250
,,,,,,,,,,3,11.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Reverse Layup,,,56-47,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=251
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,56-47,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=252
,,,,,,,,,,3,11.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=253
,,,,,,,,,,3,11.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,58-47,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=254
,,,,,,,,,,3,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,58-49,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=255
,,,,,,,,,,3,10.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-49,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=256
,,,,,,,,,,3,10.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=257
,,,,,,,,,,3,10.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,60-49,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=258
,,,,,,,,,,3,10.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=259
,,,,,,,,,,3,10.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=260
,,,,,,,,,,3,10.18,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=261
,,,,,,,,,,3,10.03,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=262
,,,,,,,,,,3,9.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=263
,,,,,,,,,,3,9.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=264
,,,,,,,,,,3,9.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,63-49,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=266
,,,,,,,,,,3,9.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=267
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,63-49,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=268
,,,,,,,,,,3,9.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=269
,,,,,,,,,,3,9.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,65-49,3,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=273
,,,,,,,,,,3,9.04,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-51,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=275
,,,,,,,,,,3,8.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,65-51,11,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=276
,,,,,,,,,,3,8.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=277
,,,,,,,,,,3,8.31,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=278
,,,,,,,,,,3,8.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=279
,,,,,,,,,,3,8.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=281
,,,,,,,,,,3,8.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,67-53,14,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=286
,,,,,,,,,,3,7.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,67-55,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=284
,,,,,,,,,,3,7.51,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=285
,,,,,,,,,,3,7.50,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=287
,,,,,,,,,,3,7.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=290
,,,,,,,,,,3,7.28,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=291
,,,,,,,,,,3,7.24,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=292
,,,,,,,,,,3,7.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=293
,,,,,,,,,,3,6.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,69-57,20,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=294
,,,,,,,,,,3,6.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=295
,,,,,,,,,,3,6.43,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Layup,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=296
,,,,,,,,,,3,6.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,69-59,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=299
,,,,,,,,,,3,6.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=301
,,,,,,,,,,3,6.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,69-59,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=300
,,,,,,,,,,3,6.23,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=302
,,,,,,,,,,3,6.19,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,71-59,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=303
,,,,,,,,,,3,5.57,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=304
,,,,,,,,,,3,5.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=305
,,,,,,,,,,3,5.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,73-59,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=307
,,,,,,,,,,3,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,73-59,13,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=308
,,,,,,,,,,3,5.25,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=309
,,,,,,,,,,3,5.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,73-59,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=310
,,,,,,,,,,3,5.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=311
,,,,,,,,,,3,5.02,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=312
,,,,,,,,,,3,4.58,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=313
,,,,,,,,,,3,4.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=314
,,,,,,,,,,3,4.58,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=316
,,,,,,,,,,3,4.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=317
,,,,,,,,,,3,4.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,73-61,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=319
,,,,,,,,,,3,4.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=320
,,,,,,,,,,3,4.26,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=321
,,,,,,,,,,3,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,73-61,13,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=322
,,,,,,,,,,3,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=323
,,,,,,,,,,3,3.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,73-61,7,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=324
,,,,,,,,,,3,3.55,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=325
,,,,,,,,,,3,3.54,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=326
,,,,,,,,,,3,3.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=327
,,,,,,,,,,3,3.54,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=329
,,,,,,,,,,3,3.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=330
,,,,,,,,,,3,3.44,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,75-63,9,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=332
,,,,,,,,,,3,3.26,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,75-65,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=333
,,,,,,,,,,3,3.25,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Technical,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=334
,,,,,,,,,,3,3.25,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=335
,,,,,,,,,,3,3.12,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=337
,,,,,,,,,,3,3.12,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=338
,,,,,,,,,,3,3.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=339
,,,,,,,,,,3,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,75-69,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=341
,,,,,,,,,,3,2.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,77-69,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=342
