a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.41,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=377
,,,,,,,,,,3,2.41,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=378
,,,,,,,,,,3,2.41,Toronto Raptors,free throw,,,,,,,,,,Gay,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=379
,,,,,,,,,,3,2.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=380
,,,,,,,,,,3,2.41,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=381
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,65-63,22,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=383
,,,,,,,,,,3,2.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=385
,,,,,,,,,,3,2.10,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=386
,,,,,,,,,,3,2.10,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=387
,,,,,,,,,,3,2.10,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=389
,,,,,,,,,,3,2.10,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=390
,,,,,,,,,,3,2.09,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=392
,,,,,,,,,,3,1.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,66-63,14,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=393
,,,,,,,,,,3,1.55,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=394
,,,,,,,,,,3,1.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,66-63,26,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=395
,,,,,,,,,,3,1.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=396
,,,,,,,,,,3,1.28,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,66-63,5,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=398
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=399
,,,,,,,,,,3,1.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=400
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=401
,,,,,,,,,,3,1.15,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,66-65,13,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=402
,,,,,,,,,,3,0.58,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=403
,,,,,,,,,,3,0.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=404
,,,,,,,,,,3,0.58,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=406
,,,,,,,,,,3,0.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Hook Shot,,,68-65,10,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=408
,,,,,,,,,,3,0.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=409
,,,,,,,,,,3,0.35,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=410
,,,,,,,,,,3,0.35,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=411
,,,,,,,,,,3,0.24,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting Block,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=412
,,,,,,,,,,3,0.24,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=413
,,,,,,,,,,3,0.24,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=415
,,,,,,,,,,3,0.05,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,70-67,5,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=417
,,,,,,,,,,3,0.05,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=418
,,,,,,,,,,3,0.05,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=419
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Pullup Bank Shot,,,71-67,26,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=421
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=422
,,,,,,,,,,4,11.45,Miami Heat,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=427
,,,,,,,,,,4,11.21,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,71-67,14,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=428
,,,,,,,,,,4,11.20,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=429
,,,,,,,,,,4,11.18,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=430
,,,,,,,,,,4,11.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,71-69,17,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=431
,,,,,,,,,,4,11.08,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=432
,,,,,,,,,,4,11.06,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=433
,,,,,,,,,,4,11.05,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=434
,,,,,,,,,,4,10.56,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=436
,,,,,,,,,,4,10.41,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,74-71,18,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=437
,,,,,,,,,,4,10.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=438
,,,,,,,,,,4,10.26,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=439
,,,,,,,,,,4,10.19,Miami Heat,turnover,,,,,,,,,,James Poss,,,Lost Ball,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=440
,,,,,,,,,,4,10.12,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=442
,,,,,,,,,,4,10.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=443
,,,,,,,,,,4,10.00,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=444
,,,,,,,,,,4,9.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,76-71,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=446
,,,,,,,,,,4,9.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=448
,,,,,,,,,,4,9.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,76-71,22,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=449
,,,,,,,,,,4,9.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=450
,,,,,,,,,,4,9.24,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=451
,,,,,,,,,,4,9.24,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=452
,,,,,,,,,,4,9.24,Toronto Raptors,substitute,,,,Johnson,,Lucas III,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=453
,,,,,,,,,,4,9.24,Toronto Raptors,substitute,,,,Lowry,,Valanciunas,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=454
,,,,,,,,,,4,9.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,78-71,5,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=456
,,,,,,,,,,4,8.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,78-71,10,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=457
,,,,,,,,,,4,8.46,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=458
,,,,,,,,,,4,8.33,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=459
,,,,,,,,,,4,8.08,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,78-71,20,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=460
,,,,,,,,,,4,8.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=461
,,,,,,,,,,4,7.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,78-71,17,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=462
,,,,,,,,,,4,7.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=463
,,,,,,,,,,4,7.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=464
,,,,,,,,,,4,7.51,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=465
,,,,,,,,,,4,7.51,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=466
,,,,,,,,,,4,7.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,78-71,17,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=468
,,,,,,,,,,4,7.37,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=469
,,,,,,,,,,4,7.35,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Tip Shot,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=470
,,,,,,,,,,4,7.33,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=471
,,,,,,,,,,4,7.20,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=472
,,,,,,,,,,4,7.20,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,,,foul,missed,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=473
,,,,,,,,,,4,7.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=474
,,,,,,,,,,4,7.20,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=475
,,,,,,,,,,4,7.20,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=477
,,,,,,,,,,4,7.05,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Running Slam Dunk,,,80-73,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=479
,,,,,,,,,,4,6.44,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,80-75,21,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=480
,,,,,,,,,,4,6.21,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Hook Shot,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=481
,,,,,,,,,,4,5.58,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=482
,,,,,,,,,,4,5.41,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Running Layup,,,84-78,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=483
,,,,,,,,,,4,5.22,Toronto Raptors,shot,Anderson,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=485
,,,,,,,,,,4,4.57,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Driving Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=486
,,,,,,,,,,4,4.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Finger Roll Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=487
,,,,,,,,,,4,4.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=488
,,,,,,,,,,4,4.28,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,86-81,22,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=489
,,,,,,,,,,4,4.27,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=490
,,,,,,,,,,4,4.20,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,86-83,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=491
,,,,,,,,,,4,4.09,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=492
,,,,,,,,,,4,4.09,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=494
,,,,,,,,,,4,4.09,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=495
,,,,,,,,,,4,3.54,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting Block,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=496
,,,,,,,,,,4,3.54,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=497
,,,,,,,,,,4,3.54,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=499
,,,,,,,,,,4,3.53,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=501
,,,,,,,,,,4,3.39,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,87-83,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=502
,,,,,,,,,,4,3.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=503
,,,,,,,,,,4,3.15,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,87-83,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=504
,,,,,,,,,,4,3.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=505
,,,,,,,,,,4,2.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,87-83,22,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=506
,,,,,,,,,,4,2.52,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=507
,,,,,,,,,,4,2.42,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=508
,,,,,,,,,,4,2.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=509
,,,,,,,,,,4,2.34,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=511
,,,,,,,,,,4,2.25,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=512
,,,,,,,,,,4,2.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Slam Dunk,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=513
,,,,,,,,,,4,2.08,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,92-83,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=514
,,,,,,,,,,4,2.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=515
,,,,,,,,,,4,1.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=516
,,,,,,,,,,4,1.49,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=517
,,,,,,,,,,4,1.49,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=518
,,,,,,,,,,4,1.28,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,95-83,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=520
,,,,,,,,,,4,1.28,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=521
,,,,,,,,,,4,1.28,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=523
,,,,,,,,,,4,1.25,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Slam Dunk,,,95-85,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=524
,,,,,,,,,,4,1.08,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=525
,,,,,,,,,,4,1.08,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=526
,,,,,,,,,,4,1.08,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=527
,,,,,,,,,,4,1.04,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=530
,,,,,,,,,,4,1.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=531
,,,,,,,,,,4,0.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,98-85,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=536
,,,,,,,,,,4,0.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=537
,,,,,,,,,,4,0.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,100-85,23,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=538
,,,,,,,,,,4,0.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Bank Shot,,,100-85,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=539
,,,,,,,,,,4,0.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=540
,,,,,,,,,,4,0.01,Miami Heat,turnover,,,,,,,,,,James Poss,,,Lost Ball,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=542
