a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.00,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Floating Jump Shot,,,24-37,17,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=181
,,,,,,,,,,2,8.30,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,24-37,11,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=182
,,,,,,,,,,2,8.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=183
,,,,,,,,,,2,8.14,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,24-37,6,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=184
,,,,,,,,,,2,8.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=185
,,,,,,,,,,2,7.53,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-39,15,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=186
,,,,,,,,,,2,7.45,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=187
,,,,,,,,,,2,7.45,Philadelphia 76ers,substitute,,,,Turner,,Pargo,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=189
,,,,,,,,,,2,7.45,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=190
,,,,,,,,,,2,7.30,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,24-39,26,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=191
,,,,,,,,,,2,7.28,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=192
,,,,,,,,,,2,7.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=193
,,,,,,,,,,2,7.15,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=194
,,,,,,,,,,2,7.15,Philadelphia 76ers,substitute,,,,Pargo,,Wright,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=196
,,,,,,,,,,2,7.15,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=197
,,,,,,,,,,2,6.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,24-41,19,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=199
,,,,,,,,,,2,6.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=200
,,,,,,,,,,2,6.39,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Allen,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=201
,,,,,,,,,,2,6.36,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Driving Layup,,,26-41,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=202
,,,,,,,,,,2,6.15,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,26-41,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=203
,,,,,,,,,,2,6.13,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=204
,,,,,,,,,,2,6.08,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=205
,,,,,,,,,,2,6.08,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=206
,,,,,,,,,,2,6.08,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=207
,,,,,,,,,,2,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,26-41,4,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=208
,,,,,,,,,,2,5.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=209
,,,,,,,,,,2,5.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=210
,,,,,,,,,,2,5.47,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=215
,,,,,,,,,,2,5.47,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=217
,,,,,,,,,,2,5.31,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Hook Shot,,,28-43,3,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=219
,,,,,,,,,,2,5.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=220
,,,,,,,,,,2,5.15,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=221
,,,,,,,,,,2,5.15,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=223
,,,,,,,,,,2,4.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,30-45,19,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=225
,,,,,,,,,,2,4.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=227
,,,,,,,,,,2,4.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=229
,,,,,,,,,,2,4.34,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,30-47,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=228
,,,,,,,,,,2,4.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,32-47,22,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=230
,,,,,,,,,,2,3.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,32-47,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=231
,,,,,,,,,,2,3.46,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=232
,,,,,,,,,,2,3.38,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,32-47,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=233
,,,,,,,,,,2,3.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=234
,,,,,,,,,,2,3.27,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Young,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=235
,,,,,,,,,,2,3.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,34-47,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=236
,,,,,,,,,,2,2.59,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Young,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=238
,,,,,,,,,,2,2.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-47,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=239
,,,,,,,,,,2,2.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=240
,,,,,,,,,,2,2.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=241
,,,,,,,,,,2,2.45,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=243
,,,,,,,,,,2,2.45,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=244
,,,,,,,,,,2,2.45,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=245
,,,,,,,,,,2,2.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,34-47,19,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=246
,,,,,,,,,,2,2.26,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=247
,,,,,,,,,,2,2.07,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=248
,,,,,,,,,,2,2.07,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,,,Technical,missed,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=249
,,,,,,,,,,2,2.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=250
,,,,,,,,,,2,1.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Hook Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=251
,,,,,,,,,,2,1.42,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,36-49,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=252
,,,,,,,,,,2,1.29,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=254
,,,,,,,,,,2,1.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=256
,,,,,,,,,,2,1.29,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=258
,,,,,,,,,,2,1.29,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=259
,,,,,,,,,,2,1.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=260
,,,,,,,,,,2,1.11,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Wilkins,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=262
,,,,,,,,,,2,1.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,38-49,17,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=263
,,,,,,,,,,2,1.04,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=264
,,,,,,,,,,2,0.47,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=266
,,,,,,,,,,2,0.47,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=267
,,,,,,,,,,2,0.47,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=270
,,,,,,,,,,2,0.47,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=271
,,,,,,,,,,2,0.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=274
,,,,,,,,,,2,0.47,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,38-52,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=275
,,,,,,,,,,2,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-52,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=276
,,,,,,,,,,2,0.10,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Step Out of Bounds,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=277
,,,,,,,,,,2,0.10,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=278
,,,,,,,,,,2,0.10,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=279
,,,,,,,,,,2,0.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Shumpert,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=281
,,,,,,,,,,3,11.43,New York Knicks,shot,Shumpert,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,40-55,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=285
,,,,,,,,,,3,11.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,40-55,20,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=286
,,,,,,,,,,3,11.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=287
,,,,,,,,,,3,11.14,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,40-58,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=288
,,,,,,,,,,3,11.03,Philadelphia 76ers,shot,,,Chandler,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-58,5,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=289
,,,,,,,,,,3,11.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=293
,,,,,,,,,,3,10.44,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,40-60,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=290
,,,,,,,,,,3,10.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=291
,,,,,,,,,,3,10.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,42-60,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=296
,,,,,,,,,,3,10.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,42-60,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=297
,,,,,,,,,,3,10.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=298
,,,,,,,,,,3,9.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,44-60,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=299
,,,,,,,,,,3,9.31,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=300
,,,,,,,,,,3,9.31,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=301
,,,,,,,,,,3,9.31,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lane Violation,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=306
,,,,,,,,,,3,9.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Layup,,,46-61,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=308
,,,,,,,,,,3,9.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,46-61,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=309
,,,,,,,,,,3,9.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=310
,,,,,,,,,,3,8.49,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=311
,,,,,,,,,,3,8.49,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=312
,,,,,,,,,,3,8.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=313
,,,,,,,,,,3,8.49,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=314
,,,,,,,,,,3,8.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-61,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=316
,,,,,,,,,,3,8.23,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=317
,,,,,,,,,,3,8.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,47-61,20,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=318
,,,,,,,,,,3,8.07,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=319
,,,,,,,,,,3,8.02,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,47-61,22,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=320
,,,,,,,,,,3,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=321
,,,,,,,,,,3,7.52,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Felton,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=322
,,,,,,,,,,3,7.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=323
,,,,,,,,,,3,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=324
,,,,,,,,,,3,7.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=325
,,,,,,,,,,3,7.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=326
,,,,,,,,,,3,7.29,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Flagrant,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=327
,,,,,,,,,,3,7.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,Flagrant ,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=330
,,,,,,,,,,3,7.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,Flagrant ,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=332
,,,,,,,,,,3,7.29,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=334
,,,,,,,,,,3,7.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,49-61,15,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=336
,,,,,,,,,,3,7.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=337
,,,,,,,,,,3,6.50,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,49-63,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=338
,,,,,,,,,,3,6.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=339
,,,,,,,,,,3,6.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=340
,,,,,,,,,,3,6.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=342
,,,,,,,,,,3,6.34,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=344
,,,,,,,,,,3,6.34,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=345
,,,,,,,,,,3,6.28,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,51-65,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=346
,,,,,,,,,,3,6.09,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,51-65,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=347
,,,,,,,,,,3,6.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=348
,,,,,,,,,,3,5.45,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=349
,,,,,,,,,,3,5.45,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=350
,,,,,,,,,,3,5.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=351
,,,,,,,,,,3,5.45,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=352
,,,,,,,,,,3,5.45,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=353
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-66,8,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=355
,,,,,,,,,,3,5.24,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=356
,,,,,,,,,,3,5.20,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Young,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=357
,,,,,,,,,,3,5.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Hook Shot,,,53-66,4,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=358
,,,,,,,,,,3,4.52,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,53-68,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=359
,,,,,,,,,,3,4.31,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Smith,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=360
,,,,,,,,,,3,4.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,53-68,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=361
,,,,,,,,,,3,4.16,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=362
,,,,,,,,,,3,4.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=363
,,,,,,,,,,3,4.11,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=364
,,,,,,,,,,3,4.11,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=365
,,,,,,,,,,3,4.11,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=367
,,,,,,,,,,3,4.11,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=368
,,,,,,,,,,3,4.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=370
,,,,,,,,,,3,3.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-68,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=371
,,,,,,,,,,3,3.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=372
,,,,,,,,,,3,3.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,57-68,8,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=373
