a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.19,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=168
,,,,,,,,,,2,8.19,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=169
,,,,,,,,,,2,8.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=171
,,,,,,,,,,2,7.49,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Hook Shot,,,29-23,4,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=172
,,,,,,,,,,2,7.30,Oklahoma City Thunder,shot,,,Harkless,,,,,,,Collison,,,,missed,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=173
,,,,,,,,,,2,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=174
,,,,,,,,,,2,7.23,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,31-23,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=175
,,,,,,,,,,2,7.23,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=176
,,,,,,,,,,2,7.23,Oklahoma City Thunder,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=177
,,,,,,,,,,2,7.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,32-23,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=179
,,,,,,,,,,2,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=180
,,,,,,,,,,2,6.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=181
,,,,,,,,,,2,6.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=183
,,,,,,,,,,2,6.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Tip Shot,,,34-23,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=182
,,,,,,,,,,2,6.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=184
,,,,,,,,,,2,6.48,Orlando Magic,substitute,,,,Nelson,,Jones,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=186
,,,,,,,,,,2,6.38,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,34-23,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=187
,,,,,,,,,,2,6.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=189
,,,,,,,,,,2,6.36,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=188
,,,,,,,,,,2,6.16,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,34-25,12,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=190
,,,,,,,,,,2,6.14,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=191
,,,,,,,,,,2,6.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,34-25,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=192
,,,,,,,,,,2,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=193
,,,,,,,,,,2,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,34-25,4,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=194
,,,,,,,,,,2,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=195
,,,,,,,,,,2,5.34,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,34-25,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=196
,,,,,,,,,,2,5.32,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=197
,,,,,,,,,,2,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,34-25,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=198
,,,,,,,,,,2,5.27,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=199
,,,,,,,,,,2,5.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=200
,,,,,,,,,,2,5.21,Oklahoma City Thunder,substitute,,,,Westbrook,,Collison,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=202
,,,,,,,,,,2,5.21,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=203
,,,,,,,,,,2,5.21,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=204
,,,,,,,,,,2,5.12,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Bank Shot,,,34-27,11,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=206
,,,,,,,,,,2,5.12,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=207
,,,,,,,,,,2,5.12,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=208
,,,,,,,,,,2,5.12,Orlando Magic,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=209
,,,,,,,,,,2,4.58,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,34-28,27,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=211
,,,,,,,,,,2,4.57,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=212
,,,,,,,,,,2,4.48,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,34-28,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=213
,,,,,,,,,,2,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=214
,,,,,,,,,,2,4.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,37-28,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=215
,,,,,,,,,,2,4.24,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,37-28,25,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=216
,,,,,,,,,,2,4.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=217
,,,,,,,,,,2,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,39-28,7,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=218
,,,,,,,,,,2,3.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=219
,,,,,,,,,,2,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=220
,,,,,,,,,,2,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,41-28,10,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=221
,,,,,,,,,,2,3.17,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Layup,,,41-30,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=222
,,,,,,,,,,2,2.53,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,44-30,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=223
,,,,,,,,,,2,2.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,44-30,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=224
,,,,,,,,,,2,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=225
,,,,,,,,,,2,2.27,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=226
,,,,,,,,,,2,2.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=227
,,,,,,,,,,2,2.27,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=229
,,,,,,,,,,2,2.27,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=230
,,,,,,,,,,2,2.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=231
,,,,,,,,,,2,2.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=232
,,,,,,,,,,2,2.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=233
,,,,,,,,,,2,2.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,45-30,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=235
,,,,,,,,,,2,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=236
,,,,,,,,,,2,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,45-30,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=237
,,,,,,,,,,2,1.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=238
,,,,,,,,,,2,1.43,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Traveling,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=239
,,,,,,,,,,2,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,45-30,10,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=240
,,,,,,,,,,2,1.32,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=241
,,,,,,,,,,2,1.21,Orlando Magic,shot,Harris,,,,,,,,,Nelson,2,,,made,,Layup,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=242
,,,,,,,,,,2,1.03,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,47-32,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=243
,,,,,,,,,,2,0.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,47-32,4,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=244
,,,,,,,,,,2,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=245
,,,,,,,,,,2,0.38,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Offensive Charge,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=246
,,,,,,,,,,2,0.38,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=247
,,,,,,,,,,2,0.27,Orlando Magic,shot,,,Ibaka,,,,,,,Harris,,,,missed,,Jump Shot,,,47-32,6,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=248
,,,,,,,,,,2,0.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=249
,,,,,,,,,,2,0.26,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=250
,,,,,,,,,,2,0.08,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Udrih,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=251
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,Westbrook,,,,,,,O'Quinn,,,,missed,,Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=252
,,,,,,,,,,2,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=253
,,,,,,,,,,3,11.43,Orlando Magic,shot,Udrih,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,47-36,5,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=258
,,,,,,,,,,3,11.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=259
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=260
,,,,,,,,,,3,11.11,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=261
,,,,,,,,,,3,10.54,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,O'Quinn,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=262
,,,,,,,,,,3,10.45,Orlando Magic,shot,Harkless,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,47-41,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=263
,,,,,,,,,,3,10.28,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=264
,,,,,,,,,,3,10.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=265
,,,,,,,,,,3,10.21,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,47-44,25,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=266
,,,,,,,,,,3,10.19,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=267
,,,,,,,,,,3,10.06,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=270
,,,,,,,,,,3,10.06,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=271
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,50-44,15,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=273
,,,,,,,,,,3,9.40,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,50-46,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=274
,,,,,,,,,,3,9.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,52-46,15,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=275
,,,,,,,,,,3,9.07,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Traveling,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=276
,,,,,,,,,,3,8.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=277
,,,,,,,,,,3,8.50,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=278
,,,,,,,,,,3,8.39,Orlando Magic,shot,,,Perkins,,,,,,,O'Quinn,,,,missed,,Driving Layup,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=279
,,,,,,,,,,3,8.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=280
,,,,,,,,,,3,8.30,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Driving Slam Dunk,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=281
,,,,,,,,,,3,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,54-48,8,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=282
,,,,,,,,,,3,8.01,Orlando Magic,shot,,,Ibaka,,,,,,,O'Quinn,,,,missed,,Layup,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=283
,,,,,,,,,,3,7.59,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=284
,,,,,,,,,,3,7.57,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,54-50,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=285
,,,,,,,,,,3,7.41,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=286
,,,,,,,,,,3,7.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=287
,,,,,,,,,,3,7.27,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=288
,,,,,,,,,,3,7.22,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=289
,,,,,,,,,,3,7.15,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=290
,,,,,,,,,,3,6.57,Orlando Magic,violation,,,,,,,,,,O'Quinn,,,Defensive Goaltending,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=293
,,,,,,,,,,3,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=292
,,,,,,,,,,3,6.45,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Westbrook,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=294
,,,,,,,,,,3,6.41,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=295
,,,,,,,,,,3,6.20,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,58-52,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=299
,,,,,,,,,,3,6.17,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=300
,,,,,,,,,,3,6.17,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=301
,,,,,,,,,,3,6.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=302
,,,,,,,,,,3,6.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,60-52,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=303
,,,,,,,,,,3,5.55,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=304
,,,,,,,,,,3,5.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,60-55,24,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=305
,,,,,,,,,,3,5.31,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=306
,,,,,,,,,,3,5.28,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=307
,,,,,,,,,,3,5.28,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=308
,,,,,,,,,,3,5.28,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=310
,,,,,,,,,,3,5.28,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=311
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=313
,,,,,,,,,,3,5.10,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=314
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=315
,,,,,,,,,,3,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-59,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=316
,,,,,,,,,,3,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=317
,,,,,,,,,,3,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,60-59,20,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=318
,,,,,,,,,,3,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=319
,,,,,,,,,,3,4.30,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=320
,,,,,,,,,,3,4.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=321
,,,,,,,,,,3,4.30,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=327
,,,,,,,,,,3,4.30,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=323
,,,,,,,,,,3,4.30,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=324
,,,,,,,,,,3,4.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=325
,,,,,,,,,,3,4.20,Orlando Magic,shot,,,Ibaka,,,,,,,Nelson,,,,missed,,Layup,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=328
,,,,,,,,,,3,4.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=329
,,,,,,,,,,3,4.17,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Harkless,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=331
,,,,,,,,,,3,4.01,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=332
,,,,,,,,,,3,3.47,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=333
,,,,,,,,,,3,3.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=335
,,,,,,,,,,3,3.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=338
