a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.58,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=176
,,,,,,,,,,2,8.58,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=177
,,,,,,,,,,2,8.58,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=178
,,,,,,,,,,2,8.58,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=180
,,,,,,,,,,2,8.42,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,31-43,6,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=182
,,,,,,,,,,2,8.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,31-43,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=183
,,,,,,,,,,2,8.42,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=184
,,,,,,,,,,2,8.25,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Brewer,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=186
,,,,,,,,,,2,8.19,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,31-44,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=187
,,,,,,,,,,2,8.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=188
,,,,,,,,,,2,8.18,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Flagrant,,,31-44,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=189
,,,,,,,,,,2,8.18,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,Flagrant ,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=191
,,,,,,,,,,2,8.18,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,Flagrant ,missed,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=193
,,,,,,,,,,2,8.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=194
,,,,,,,,,,2,8.07,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-47,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=195
,,,,,,,,,,2,7.49,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,31-47,8,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=197
,,,,,,,,,,2,7.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=198
,,,,,,,,,,2,7.36,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,31-49,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=199
,,,,,,,,,,2,7.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=200
,,,,,,,,,,2,7.28,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=203
,,,,,,,,,,2,7.17,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,31-49,17,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=204
,,,,,,,,,,2,7.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=205
,,,,,,,,,,2,6.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=206
,,,,,,,,,,2,6.55,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=207
,,,,,,,,,,2,6.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Bank Shot,,,31-49,12,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=208
,,,,,,,,,,2,6.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=209
,,,,,,,,,,2,6.33,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,34-49,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=211
,,,,,,,,,,2,6.13,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,34-51,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=212
,,,,,,,,,,2,6.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,36-51,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=213
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,36-51,24,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=214
,,,,,,,,,,2,5.45,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=215
,,,,,,,,,,2,5.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Fadeaway Jumper,,,36-51,9,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=216
,,,,,,,,,,2,5.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=217
,,,,,,,,,,2,5.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,36-51,18,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=218
,,,,,,,,,,2,5.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=219
,,,,,,,,,,2,5.30,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=220
,,,,,,,,,,2,5.30,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=221
,,,,,,,,,,2,5.30,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=223
,,,,,,,,,,2,5.30,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=224
,,,,,,,,,,2,5.07,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,38-51,16,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=226
,,,,,,,,,,2,5.06,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=227
,,,,,,,,,,2,5.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,38-51,5,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=228
,,,,,,,,,,2,5.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=229
,,,,,,,,,,2,4.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,38-51,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=230
,,,,,,,,,,2,4.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=231
,,,,,,,,,,2,4.47,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,38-53,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=232
,,,,,,,,,,2,4.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,38-53,18,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=233
,,,,,,,,,,2,4.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=234
,,,,,,,,,,2,4.16,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Barnes,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=235
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,Faried,,,,,,,Jack,,,,missed,,Layup,,,38-53,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=236
,,,,,,,,,,2,4.08,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=237
,,,,,,,,,,2,4.00,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,38-55,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=238
,,,,,,,,,,2,3.40,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Chandler,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=239
,,,,,,,,,,2,3.34,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,38-55,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=240
,,,,,,,,,,2,3.34,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=241
,,,,,,,,,,2,3.28,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,40-55,17,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=242
,,,,,,,,,,2,3.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=243
,,,,,,,,,,2,3.22,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=245
,,,,,,,,,,2,3.22,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=246
,,,,,,,,,,2,3.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=247
,,,,,,,,,,2,2.50,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=249
,,,,,,,,,,2,2.41,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=250
,,,,,,,,,,2,2.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,40-57,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=251
,,,,,,,,,,2,2.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=253
,,,,,,,,,,2,2.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Tip Shot,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=252
,,,,,,,,,,2,2.32,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=254
,,,,,,,,,,2,2.32,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=255
,,,,,,,,,,2,2.32,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=256
,,,,,,,,,,2,2.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=257
,,,,,,,,,,2,2.32,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=258
,,,,,,,,,,2,2.32,Golden State Warriors,substitute,,,,Landry,,Jack,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=259
,,,,,,,,,,2,2.32,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=260
,,,,,,,,,,2,2.32,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=261
,,,,,,,,,,2,2.21,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,42-58,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=263
,,,,,,,,,,2,2.05,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,42-61,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=265
,,,,,,,,,,2,1.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,42-61,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=266
,,,,,,,,,,2,1.48,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=267
,,,,,,,,,,2,1.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,42-61,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=268
,,,,,,,,,,2,1.37,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=269
,,,,,,,,,,2,1.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting Block,,,42-61,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=270
,,,,,,,,,,2,1.35,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=271
,,,,,,,,,,2,1.35,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=273
,,,,,,,,,,2,1.35,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=274
,,,,,,,,,,2,1.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Fadeaway Jumper,,,42-63,11,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=276
,,,,,,,,,,2,1.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=277
,,,,,,,,,,2,1.23,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,Faried,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=278
,,,,,,,,,,2,1.16,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Landry,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=279
,,,,,,,,,,2,1.10,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,44-63,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=280
,,,,,,,,,,2,0.54,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,44-63,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=281
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=282
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=284
,,,,,,,,,,2,0.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,44-63,8,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=285
,,,,,,,,,,2,0.37,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=286
,,,,,,,,,,2,0.23,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,44-66,24,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=287
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Fadeaway Jumper,,,44-66,19,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=288
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=289
,,,,,,,,,,2,0.00,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,44-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=290
,,,,,,,,,,2,0.00,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=291
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=293
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=294
,,,,,,,,,,2,0.00,Golden State Warriors,substitute,,,,Machado,,Thompson,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=295
,,,,,,,,,,2,0.00,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=296
,,,,,,,,,,3,11.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-66,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=302
,,,,,,,,,,3,11.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=303
,,,,,,,,,,3,11.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Hook Shot,,,46-68,4,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=305
,,,,,,,,,,3,11.17,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Lawson,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=306
,,,,,,,,,,3,10.53,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,46-68,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=307
,,,,,,,,,,3,10.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=308
,,,,,,,,,,3,10.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Fadeaway Bank Shot,,,46-68,11,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=309
,,,,,,,,,,3,10.44,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=310
,,,,,,,,,,3,10.35,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,49-68,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=311
,,,,,,,,,,3,10.21,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=312
,,,,,,,,,,3,10.21,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=313
,,,,,,,,,,3,10.09,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,49-68,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=314
,,,,,,,,,,3,10.08,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=315
,,,,,,,,,,3,9.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,49-68,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=316
,,,,,,,,,,3,9.52,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=317
,,,,,,,,,,3,9.49,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=318
,,,,,,,,,,3,9.49,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=319
,,,,,,,,,,3,9.49,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=321
,,,,,,,,,,3,9.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=323
,,,,,,,,,,3,9.31,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Iguodala,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=324
,,,,,,,,,,3,9.29,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=325
,,,,,,,,,,3,9.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,49-69,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=326
,,,,,,,,,,3,9.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=328
,,,,,,,,,,3,9.07,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,51-69,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=327
,,,,,,,,,,3,8.46,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,51-72,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=329
,,,,,,,,,,3,8.36,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=331
,,,,,,,,,,3,8.36,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,53-72,5,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=330
,,,,,,,,,,3,8.21,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=332
,,,,,,,,,,3,8.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-72,8,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=333
,,,,,,,,,,3,8.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=334
,,,,,,,,,,3,8.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-72,27,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=335
,,,,,,,,,,3,8.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=336
,,,,,,,,,,3,7.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,53-72,21,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=337
,,,,,,,,,,3,7.52,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=338
,,,,,,,,,,3,7.43,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,55-72,19,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=339
,,,,,,,,,,3,7.30,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,55-74,4,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=340
,,,,,,,,,,3,7.11,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=341
,,,,,,,,,,3,6.45,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=342
,,,,,,,,,,3,6.44,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=343
,,,,,,,,,,3,6.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,58-74,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=344
,,,,,,,,,,3,6.37,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=345
,,,,,,,,,,3,6.21,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,58-74,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=346
,,,,,,,,,,3,6.21,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=347
,,,,,,,,,,3,6.21,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=348
,,,,,,,,,,3,6.21,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=349
