a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.36,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=360
,,,,,,,,,,3,0.36,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=361
,,,,,,,,,,3,0.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=362
,,,,,,,,,,3,0.36,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=363
,,,,,,,,,,3,0.27,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=365
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,73-51,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=366
,,,,,,,,,,3,0.04,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=367
,,,,,,,,,,3,0.04,Orlando Magic,violation,,,,,,,,,,Harkless,,,Defensive Goaltending,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=370
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,75-51,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=368
,,,,,,,,,,4,11.39,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,75-51,21,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=376
,,,,,,,,,,4,11.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=377
,,,,,,,,,,4,11.36,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,77-51,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=378
,,,,,,,,,,4,11.20,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,77-51,18,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=379
,,,,,,,,,,4,11.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=380
,,,,,,,,,,4,10.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,79-51,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=381
,,,,,,,,,,4,10.45,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=382
,,,,,,,,,,4,10.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,82-51,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=383
,,,,,,,,,,4,10.25,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,82-53,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=384
,,,,,,,,,,4,10.02,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Pullup Jump Shot,,,85-53,26,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=385
,,,,,,,,,,4,9.42,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,85-55,9,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=386
,,,,,,,,,,4,9.16,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,85-55,17,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=387
,,,,,,,,,,4,9.14,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=388
,,,,,,,,,,4,8.59,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=389
,,,,,,,,,,4,8.59,Brooklyn Nets,substitute,,,,Taylor,,Johnson,,,,,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=393
,,,,,,,,,,4,8.59,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,86-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=394
,,,,,,,,,,4,8.59,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=396
,,,,,,,,,,4,8.40,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,87-55,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=398
,,,,,,,,,,4,8.39,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=399
,,,,,,,,,,4,8.37,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Bank Shot,,,87-55,7,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=400
,,,,,,,,,,4,8.34,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=401
,,,,,,,,,,4,8.20,Brooklyn Nets,shot,Blatche,,,,,,,,,Taylor,2,,,made,,Pullup Jump Shot,,,89-55,20,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=402
,,,,,,,,,,4,8.06,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,89-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=403
,,,,,,,,,,4,8.06,Orlando Magic,substitute,,,,Harkless,,Vucevic,,,,,,,,,,,,,89-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=404
,,,,,,,,,,4,8.06,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,89-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=405
,,,,,,,,,,4,8.06,Orlando Magic,substitute,,,,O'Quinn,,Redick,,,,,,,,,,,,,89-55,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=406
,,,,,,,,,,4,7.54,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Bank Shot,,,89-57,11,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=407
,,,,,,,,,,4,7.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,89-57,6,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=408
,,,,,,,,,,4,7.31,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,89-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=409
,,,,,,,,,,4,7.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,89-57,6,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=410
,,,,,,,,,,4,7.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,89-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=411
,,,,,,,,,,4,6.59,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,89-57,6,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=412
,,,,,,,,,,4,6.58,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=413
,,,,,,,,,,4,6.42,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,89-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=416
,,,,,,,,,,4,6.42,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,90-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=417
,,,,,,,,,,4,6.42,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=419
,,,,,,,,,,4,6.33,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=421
,,,,,,,,,,4,6.33,Brooklyn Nets,substitute,,,,Shengelia,,Evans,,,,,,,,,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=422
,,,,,,,,,,4,6.33,Brooklyn Nets,substitute,,,,Teletovic,,Watson,,,,,,,,,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=423
,,,,,,,,,,4,6.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=424
,,,,,,,,,,4,6.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,91-57,8,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=426
,,,,,,,,,,4,6.05,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=427
,,,,,,,,,,4,6.00,Orlando Magic,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,91-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=428
,,,,,,,,,,4,5.56,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Driving Dunk,,,93-57,3,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=429
,,,,,,,,,,4,5.56,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=430
,,,,,,,,,,4,5.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=431
,,,,,,,,,,4,5.56,Brooklyn Nets,free throw,,,,,,,1,,1,Shengelia,,,foul,missed,,,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=435
,,,,,,,,,,4,5.56,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=437
,,,,,,,,,,4,5.43,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=438
,,,,,,,,,,4,5.41,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,93-57,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=439
,,,,,,,,,,4,5.41,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,93-58,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=440
,,,,,,,,,,4,5.41,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=442
,,,,,,,,,,4,5.20,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,93-59,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=444
,,,,,,,,,,4,5.08,Orlando Magic,shot,Smith,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,93-62,26,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=445
,,,,,,,,,,4,4.46,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Layup,,,93-62,3,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=446
,,,,,,,,,,4,4.44,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,93-62,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=447
,,,,,,,,,,4,4.39,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,93-62,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=448
,,,,,,,,,,4,4.39,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=449
,,,,,,,,,,4,4.39,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,93-64,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=451
,,,,,,,,,,4,4.18,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,93-64,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=454
,,,,,,,,,,4,4.16,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,93-64,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=455
,,,,,,,,,,4,4.12,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,93-66,3,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=456
,,,,,,,,,,4,4.06,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,93-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=457
,,,,,,,,,,4,3.52,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,93-66,9,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=458
,,,,,,,,,,4,3.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,93-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=459
,,,,,,,,,,4,3.32,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,96-66,24,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=460
,,,,,,,,,,4,3.13,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Bank Shot,,,96-66,9,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=461
,,,,,,,,,,4,3.11,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,96-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=462
,,,,,,,,,,4,3.08,Brooklyn Nets,shot,Teletovic,,,,,,,,,Childress,2,,,made,,Layup,,,98-66,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=463
,,,,,,,,,,4,3.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=465
,,,,,,,,,,4,2.51,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=468
,,,,,,,,,,4,2.51,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=469
,,,,,,,,,,4,2.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=470
,,,,,,,,,,4,2.51,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=471
,,,,,,,,,,4,2.50,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=473
,,,,,,,,,,4,2.30,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=474
,,,,,,,,,,4,2.30,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=475
,,,,,,,,,,4,2.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=485
,,,,,,,,,,4,2.30,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,99-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=477
,,,,,,,,,,4,2.23,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,99-66,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=479
,,,,,,,,,,4,2.21,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,99-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=480
,,,,,,,,,,4,2.15,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,99-66,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=481
,,,,,,,,,,4,2.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,99-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=482
,,,,,,,,,,4,2.08,Brooklyn Nets,shot,Blatche,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,101-66,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=483
,,,,,,,,,,4,1.47,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,101-66,21,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=487
,,,,,,,,,,4,1.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,101-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=488
,,,,,,,,,,4,1.41,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,101-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=490
,,,,,,,,,,4,1.41,Brooklyn Nets,free throw,,,,,,,1,,2,Shengelia,1,,foul,made,,,,,102-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=491
,,,,,,,,,,4,1.41,Brooklyn Nets,free throw,,,,,,,2,,2,Shengelia,,,foul,missed,,,,,102-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=492
,,,,,,,,,,4,1.40,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,102-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=494
,,,,,,,,,,4,1.33,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,102-66,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=495
,,,,,,,,,,4,1.30,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,102-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=496
,,,,,,,,,,4,1.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,102-66,17,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=497
,,,,,,,,,,4,1.08,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,102-66,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=498
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,102-68,21,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=500
,,,,,,,,,,4,0.33,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,102-68,17,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=501
,,,,,,,,,,4,0.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,102-68,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=502
,,,,,,,,,,4,0.30,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,102-68,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=503
,,,,,,,,,,4,0.29,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Layup,,,104-68,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=504
,,,,,,,,,,4,0.27,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,104-68,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=505
,,,,,,,,,,4,0.04,Brooklyn Nets,shot,Teletovic,,,,,,,,,Shengelia,3,,,made,,3PT Jump Shot,,,107-68,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=506
