a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.18,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=310
,,,,,,,,,,3,0.02,Chicago Bulls,shot,,,Livingston,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=315
,,,,,,,,,,3,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=312
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,75-71,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=314
,,,,,,,,,,4,12.00,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=319
,,,,,,,,,,4,12.00,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=320
,,,,,,,,,,4,11.40,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,76-71,4,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=322
,,,,,,,,,,4,11.37,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=323
,,,,,,,,,,4,11.20,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,76-71,26,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=324
,,,,,,,,,,4,11.17,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=325
,,,,,,,,,,4,11.00,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,76-73,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=326
,,,,,,,,,,4,10.44,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,76-73,13,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=327
,,,,,,,,,,4,10.42,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=328
,,,,,,,,,,4,10.36,Cleveland Cavaliers,shot,Miles,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,79-73,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=329
,,,,,,,,,,4,10.20,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=330
,,,,,,,,,,4,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Floating Jump Shot,,,81-76,7,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=332
,,,,,,,,,,4,9.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,81-76,24,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=334
,,,,,,,,,,4,9.21,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=335
,,,,,,,,,,4,9.10,Cleveland Cavaliers,shot,,,Butler,,,,,,,Speights,,,,missed,,Layup,,,81-76,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=336
,,,,,,,,,,4,9.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=337
,,,,,,,,,,4,8.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,81-76,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=338
,,,,,,,,,,4,8.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=340
,,,,,,,,,,4,8.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,81-76,1,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=339
,,,,,,,,,,4,8.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=341
,,,,,,,,,,4,8.52,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=342
,,,,,,,,,,4,8.52,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=346
,,,,,,,,,,4,8.52,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=347
,,,,,,,,,,4,8.52,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=348
,,,,,,,,,,4,8.52,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=350
,,,,,,,,,,4,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,83-78,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=352
,,,,,,,,,,4,8.19,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Miles,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=353
,,,,,,,,,,4,8.19,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=354
,,,,,,,,,,4,8.19,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=355
,,,,,,,,,,4,8.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=356
,,,,,,,,,,4,7.48,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Miles,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=357
,,,,,,,,,,4,7.33,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Driving Layup,,,87-78,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=358
,,,,,,,,,,4,7.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=359
,,,,,,,,,,4,7.32,Chicago Bulls,substitute,,,,Noah,,Deng,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=360
,,,,,,,,,,4,7.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,87-78,6,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=361
,,,,,,,,,,4,7.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=362
,,,,,,,,,,4,7.22,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=363
,,,,,,,,,,4,7.08,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,87-81,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=364
,,,,,,,,,,4,6.52,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,87-81,24,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=365
,,,,,,,,,,4,6.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=366
,,,,,,,,,,4,6.45,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=367
,,,,,,,,,,4,6.45,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=368
,,,,,,,,,,4,6.45,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=370
,,,,,,,,,,4,6.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=372
,,,,,,,,,,4,6.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=373
,,,,,,,,,,4,6.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=374
,,,,,,,,,,4,6.32,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=376
,,,,,,,,,,4,6.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=377
,,,,,,,,,,4,6.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=379
,,,,,,,,,,4,6.21,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,88-84,12,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=380
,,,,,,,,,,4,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,88-84,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=382
,,,,,,,,,,4,5.55,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=383
,,,,,,,,,,4,5.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,88-84,13,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=384
,,,,,,,,,,4,5.35,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=385
,,,,,,,,,,4,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Floating Jump Shot,,,90-84,6,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=386
,,,,,,,,,,4,5.19,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=387
,,,,,,,,,,4,5.19,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=388
,,,,,,,,,,4,5.19,Cleveland Cavaliers,free throw,,,,,,,1,,1,Ellington,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=389
,,,,,,,,,,4,5.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,91-86,19,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=391
,,,,,,,,,,4,4.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=392
,,,,,,,,,,4,4.53,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=394
,,,,,,,,,,4,4.53,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=395
,,,,,,,,,,4,4.46,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Fadeaway Jumper,,,93-86,15,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=397
,,,,,,,,,,4,4.28,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Driving Finger Roll Layup,,,93-88,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=398
,,,,,,,,,,4,4.02,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=399
,,,,,,,,,,4,3.51,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Gee,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=400
,,,,,,,,,,4,3.48,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=401
,,,,,,,,,,4,3.32,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Floating Jump Shot,,,93-90,8,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=402
,,,,,,,,,,4,3.13,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Floating Jump Shot,,,93-90,9,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=404
,,,,,,,,,,4,3.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=405
,,,,,,,,,,4,2.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,93-92,18,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=406
,,,,,,,,,,4,2.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=407
,,,,,,,,,,4,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,95-92,17,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=408
,,,,,,,,,,4,2.25,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=409
,,,,,,,,,,4,2.25,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=410
,,,,,,,,,,4,2.16,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,95-92,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=411
,,,,,,,,,,4,2.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=412
,,,,,,,,,,4,2.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,95-92,14,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=413
,,,,,,,,,,4,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=414
,,,,,,,,,,4,2.07,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=415
,,,,,,,,,,4,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,95-92,12,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=416
,,,,,,,,,,4,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=417
,,,,,,,,,,4,1.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,97-92,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=418
,,,,,,,,,,4,1.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=419
,,,,,,,,,,4,1.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,97-92,4,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=420
,,,,,,,,,,4,1.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=421
,,,,,,,,,,4,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=422
,,,,,,,,,,4,1.11,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=423
,,,,,,,,,,4,1.11,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=425
,,,,,,,,,,4,1.03,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=426
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=427
,,,,,,,,,,4,1.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=428
,,,,,,,,,,4,1.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=429
,,,,,,,,,,4,1.03,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=431
,,,,,,,,,,4,1.02,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=432
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=433
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=435
,,,,,,,,,,4,0.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,98-96,27,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=437
,,,,,,,,,,4,0.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=438
,,,,,,,,,,4,0.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=440
,,,,,,,,,,4,0.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,98-96,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=441
,,,,,,,,,,4,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=442
,,,,,,,,,,4,0.15,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal Take,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=443
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=444
,,,,,,,,,,4,0.15,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=465
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=446
,,,,,,,,,,4,0.15,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=449
,,,,,,,,,,4,0.15,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=451
,,,,,,,,,,4,0.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=452
,,,,,,,,,,4,0.11,Cleveland Cavaliers,substitute,,,,Thompson,,Gee,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=453
,,,,,,,,,,4,0.11,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=468
,,,,,,,,,,4,0.09,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=455
,,,,,,,,,,4,0.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=456
,,,,,,,,,,4,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=457
,,,,,,,,,,4,0.09,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=459
,,,,,,,,,,4,0.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=460
,,,,,,,,,,4,0.04,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Dunk,,,101-98,1,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=462
