a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Traveling,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=161
,,,,,,,,,,2,8.34,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=164
,,,,,,,,,,2,8.34,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=165
,,,,,,,,,,2,8.16,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Allen,2,,,made,,Hook Shot,,,28-32,7,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=166
,,,,,,,,,,2,7.55,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Reverse Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=167
,,,,,,,,,,2,7.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-34,17,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=168
,,,,,,,,,,2,7.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=170
,,,,,,,,,,2,7.43,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=169
,,,,,,,,,,2,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=171
,,,,,,,,,,2,7.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=172
,,,,,,,,,,2,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=173
,,,,,,,,,,2,7.20,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=174
,,,,,,,,,,2,7.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=175
,,,,,,,,,,2,7.20,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=177
,,,,,,,,,,2,7.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=178
,,,,,,,,,,2,7.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,31-36,27,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=180
,,,,,,,,,,2,6.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Alley Oop Layup,,,31-38,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=181
,,,,,,,,,,2,6.23,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Dunk,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=182
,,,,,,,,,,2,6.10,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=183
,,,,,,,,,,2,5.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=184
,,,,,,,,,,2,5.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=185
,,,,,,,,,,2,5.57,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=187
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=188
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=190
,,,,,,,,,,2,5.56,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=192
,,,,,,,,,,2,5.42,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,33-40,19,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=193
,,,,,,,,,,2,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=194
,,,,,,,,,,2,5.40,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=195
,,,,,,,,,,2,5.40,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=196
,,,,,,,,,,2,5.24,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Hook Shot,,,35-40,3,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=197
,,,,,,,,,,2,5.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,35-40,24,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=198
,,,,,,,,,,2,5.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=200
,,,,,,,,,,2,5.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=199
,,,,,,,,,,2,4.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,35-42,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=201
,,,,,,,,,,2,4.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=202
,,,,,,,,,,2,4.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=203
,,,,,,,,,,2,4.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=204
,,,,,,,,,,2,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=205
,,,,,,,,,,2,4.09,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=206
,,,,,,,,,,2,4.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=207
,,,,,,,,,,2,4.09,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=209
,,,,,,,,,,2,4.09,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=210
,,,,,,,,,,2,4.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=211
,,,,,,,,,,2,3.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Reverse Layup,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=213
,,,,,,,,,,2,3.36,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Layup,,,37-48,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=214
,,,,,,,,,,2,3.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,37-48,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=215
,,,,,,,,,,2,3.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=216
,,,,,,,,,,2,3.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=217
,,,,,,,,,,2,3.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=218
,,,,,,,,,,2,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,37-48,10,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=220
,,,,,,,,,,2,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=222
,,,,,,,,,,2,3.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=221
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,39-48,16,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=223
,,,,,,,,,,2,2.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=224
,,,,,,,,,,2,2.36,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,39-50,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=225
,,,,,,,,,,2,2.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=226
,,,,,,,,,,2,2.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=227
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,39-50,19,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=228
,,,,,,,,,,2,2.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=229
,,,,,,,,,,2,1.52,Milwaukee Bucks,shot,,,Holiday,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,39-50,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=230
,,,,,,,,,,2,1.51,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=231
,,,,,,,,,,2,1.43,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,42-50,26,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=232
,,,,,,,,,,2,1.20,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=233
,,,,,,,,,,2,1.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,45-52,24,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=234
,,,,,,,,,,2,0.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,45-52,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=235
,,,,,,,,,,2,0.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=236
,,,,,,,,,,2,0.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,45-52,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=237
,,,,,,,,,,2,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=238
,,,,,,,,,,2,0.31,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=239
,,,,,,,,,,2,0.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=240
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Hook Shot,,,47-55,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=244
,,,,,,,,,,3,11.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=245
,,,,,,,,,,3,11.16,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,47-55,13,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=246
,,,,,,,,,,3,11.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=247
,,,,,,,,,,3,11.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,47-55,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=248
,,,,,,,,,,3,11.05,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=249
,,,,,,,,,,3,10.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,49-55,13,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=250
,,,,,,,,,,3,10.40,Milwaukee Bucks,shot,,,Turner,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,49-55,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=251
,,,,,,,,,,3,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=252
,,,,,,,,,,3,10.34,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Hook Shot,,,49-57,4,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=253
,,,,,,,,,,3,10.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Hook Shot,,,49-57,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=254
,,,,,,,,,,3,10.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=255
,,,,,,,,,,3,10.03,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,49-57,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=256
,,,,,,,,,,3,10.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=257
,,,,,,,,,,3,9.57,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Ellis,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=258
,,,,,,,,,,3,9.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,49-57,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=259
,,,,,,,,,,3,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=260
,,,,,,,,,,3,9.33,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,49-59,4,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=261
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=262
,,,,,,,,,,3,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=263
,,,,,,,,,,3,9.16,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=264
,,,,,,,,,,3,9.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=265
,,,,,,,,,,3,9.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=267
,,,,,,,,,,3,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=269
,,,,,,,,,,3,9.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,49-60,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=270
,,,,,,,,,,3,9.01,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=271
,,,,,,,,,,3,8.55,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=272
,,,,,,,,,,3,8.41,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,49-63,26,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=273
,,,,,,,,,,3,8.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=274
,,,,,,,,,,3,8.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,49-63,19,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=275
,,,,,,,,,,3,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=276
,,,,,,,,,,3,8.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,51-63,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=277
,,,,,,,,,,3,7.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,51-63,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=278
,,,,,,,,,,3,7.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=279
,,,,,,,,,,3,7.47,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=280
,,,,,,,,,,3,7.27,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=281
,,,,,,,,,,3,7.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,54-63,18,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=282
,,,,,,,,,,3,7.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=283
,,,,,,,,,,3,7.04,Philadelphia 76ers,shot,,,Sanders,,,,,,,Hawes,,,,missed,,Jump Shot,,,54-63,16,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=284
,,,,,,,,,,3,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=285
,,,,,,,,,,3,6.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,54-66,27,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=286
,,,,,,,,,,3,6.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Ilyasova,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=287
,,,,,,,,,,3,6.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=288
,,,,,,,,,,3,6.15,Philadelphia 76ers,shot,,,Sanders,,,,,,,Young,,,,missed,,Jump Shot,,,54-68,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=289
,,,,,,,,,,3,6.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=290
,,,,,,,,,,3,6.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,57-68,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=291
,,,,,,,,,,3,5.53,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=292
,,,,,,,,,,3,5.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=293
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=294
,,,,,,,,,,3,5.53,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=295
,,,,,,,,,,3,5.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=296
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=298
,,,,,,,,,,3,5.48,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Palming,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=299
,,,,,,,,,,3,5.25,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,59-68,18,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=300
,,,,,,,,,,3,5.12,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=301
,,,,,,,,,,3,5.06,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=302
,,,,,,,,,,3,4.50,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=303
,,,,,,,,,,3,4.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=304
,,,,,,,,,,3,4.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,61-72,18,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=305
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,61-72,26,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=306
,,,,,,,,,,3,4.12,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=307
,,,,,,,,,,3,4.08,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Jennings,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=308
,,,,,,,,,,3,3.53,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,61-75,26,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=309
,,,,,,,,,,3,3.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=310
,,,,,,,,,,3,3.40,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=311
,,,,,,,,,,3,3.40,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=312
,,,,,,,,,,3,3.24,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=313
,,,,,,,,,,3,3.24,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=314
,,,,,,,,,,3,3.24,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=315
,,,,,,,,,,3,3.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=316
,,,,,,,,,,3,3.11,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=317
,,,,,,,,,,3,3.11,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=318
,,,,,,,,,,3,2.58,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Wilkins,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=320
