a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=171
,,,,,,,,,,2,6.28,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=172
,,,,,,,,,,2,6.28,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=173
,,,,,,,,,,2,6.28,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=175
,,,,,,,,,,2,6.12,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,35-30,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=177
,,,,,,,,,,2,5.51,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,35-32,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=178
,,,,,,,,,,2,5.47,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=179
,,,,,,,,,,2,5.42,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=180
,,,,,,,,,,2,5.22,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,37-34,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=181
,,,,,,,,,,2,5.09,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,37-34,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=182
,,,,,,,,,,2,5.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=183
,,,,,,,,,,2,4.59,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,37-36,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=184
,,,,,,,,,,2,4.41,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=186
,,,,,,,,,,2,4.33,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=188
,,,,,,,,,,2,4.33,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=189
,,,,,,,,,,2,4.17,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=190
,,,,,,,,,,2,4.17,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=191
,,,,,,,,,,2,4.17,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=193
,,,,,,,,,,2,4.17,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=194
,,,,,,,,,,2,4.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-36,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=196
,,,,,,,,,,2,4.00,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=197
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=198
,,,,,,,,,,2,3.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=199
,,,,,,,,,,2,3.44,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=200
,,,,,,,,,,2,3.33,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,39-36,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=201
,,,,,,,,,,2,3.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=203
,,,,,,,,,,2,3.31,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=202
,,,,,,,,,,2,3.11,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,42-38,24,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=204
,,,,,,,,,,2,2.49,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Running Dunk,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=205
,,,,,,,,,,2,2.33,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,44-40,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=207
,,,,,,,,,,2,2.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,44-40,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=208
,,,,,,,,,,2,2.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=209
,,,,,,,,,,2,2.05,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,46-40,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=210
,,,,,,,,,,2,1.44,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=211
,,,,,,,,,,2,1.44,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=214
,,,,,,,,,,2,1.44,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=216
,,,,,,,,,,2,1.43,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=218
,,,,,,,,,,2,1.25,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Running Dunk,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=220
,,,,,,,,,,2,1.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,48-43,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=221
,,,,,,,,,,2,0.52,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,48-43,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=222
,,,,,,,,,,2,0.50,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=223
,,,,,,,,,,2,0.41,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Boozer,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=225
,,,,,,,,,,2,0.41,Chicago Bulls,jumpball,,Davis,,,Noah,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=224
,,,,,,,,,,2,0.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-43,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=226
,,,,,,,,,,2,0.27,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=227
,,,,,,,,,,2,0.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=231
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,48-43,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=233
,,,,,,,,,,2,0.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=234
,,,,,,,,,,2,0.00,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,48-45,13,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=235
,,,,,,,,,,3,11.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,48-45,15,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=240
,,,,,,,,,,3,11.39,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=241
,,,,,,,,,,3,11.23,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,48-47,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=242
,,,,,,,,,,3,11.04,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=243
,,,,,,,,,,3,10.54,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,50-47,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=244
,,,,,,,,,,3,10.37,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=245
,,,,,,,,,,3,10.20,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=246
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,52-49,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=248
,,,,,,,,,,3,9.55,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=249
,,,,,,,,,,3,9.45,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=250
,,,,,,,,,,3,9.30,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,52-49,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=251
,,,,,,,,,,3,9.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=252
,,,,,,,,,,3,9.13,Chicago Bulls,shot,,,Vucevic,,,,,,,Boozer,,,,missed,,Driving Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=253
,,,,,,,,,,3,9.13,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=254
,,,,,,,,,,3,8.53,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-49,4,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=255
,,,,,,,,,,3,8.52,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=256
,,,,,,,,,,3,8.48,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=257
,,,,,,,,,,3,8.48,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=258
,,,,,,,,,,3,8.48,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=261
,,,,,,,,,,3,8.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=263
,,,,,,,,,,3,8.34,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,52-50,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=265
,,,,,,,,,,3,8.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=266
,,,,,,,,,,3,8.18,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Step Back Jump Shot,,,52-52,12,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=267
,,,,,,,,,,3,8.02,Orlando Magic,shot,,,Noah,,,,,,,Davis,,,,missed,,Layup,,,52-52,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=268
,,,,,,,,,,3,8.00,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=269
,,,,,,,,,,3,7.56,Chicago Bulls,shot,,,Afflalo,,,,,,,Deng,,,,missed,,Running Jump Shot,,,52-52,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=270
,,,,,,,,,,3,7.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=271
,,,,,,,,,,3,7.48,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,52-55,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=272
,,,,,,,,,,3,7.26,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,54-55,15,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=273
,,,,,,,,,,3,7.11,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Jones,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=274
,,,,,,,,,,3,7.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=275
,,,,,,,,,,3,7.02,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=276
,,,,,,,,,,3,7.01,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=278
,,,,,,,,,,3,6.56,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,54-55,8,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=280
,,,,,,,,,,3,6.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=281
,,,,,,,,,,3,6.50,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=282
,,,,,,,,,,3,6.50,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=283
,,,,,,,,,,3,6.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,54-57,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=284
,,,,,,,,,,3,6.29,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Hinrich,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=285
,,,,,,,,,,3,6.29,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Loose ball,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=286
,,,,,,,,,,3,6.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-57,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=287
,,,,,,,,,,3,6.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=289
,,,,,,,,,,3,6.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,54-57,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=290
,,,,,,,,,,3,6.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=291
,,,,,,,,,,3,5.59,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,54-57,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=292
,,,,,,,,,,3,5.58,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=293
,,,,,,,,,,3,5.56,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Putback Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=294
,,,,,,,,,,3,5.38,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=295
,,,,,,,,,,3,5.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=296
,,,,,,,,,,3,5.28,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,58-57,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=297
,,,,,,,,,,3,5.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,58-57,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=298
,,,,,,,,,,3,5.04,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=299
,,,,,,,,,,3,4.59,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Reverse Layup,,,58-59,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=300
,,,,,,,,,,3,4.42,Orlando Magic,shot,Ayon,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,61-59,24,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=302
,,,,,,,,,,3,4.23,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Vucevic,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=303
,,,,,,,,,,3,4.19,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=304
,,,,,,,,,,3,4.19,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=307
,,,,,,,,,,3,4.19,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=308
,,,,,,,,,,3,4.19,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=310
,,,,,,,,,,3,4.05,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,63-59,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=313
,,,,,,,,,,3,4.04,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=314
,,,,,,,,,,3,3.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,63-59,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=315
,,,,,,,,,,3,3.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=316
,,,,,,,,,,3,3.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,63-59,10,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=317
,,,,,,,,,,3,3.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=319
,,,,,,,,,,3,3.34,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,63-59,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=318
,,,,,,,,,,3,3.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=320
,,,,,,,,,,3,3.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=321
,,,,,,,,,,3,3.26,Orlando Magic,free throw,,,,,,,1,,3,Afflalo,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=322
,,,,,,,,,,3,3.26,Orlando Magic,free throw,,,,,,,2,,3,Afflalo,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=324
,,,,,,,,,,3,3.26,Orlando Magic,free throw,,,,,,,3,,3,Afflalo,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=326
,,,,,,,,,,3,3.08,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=329
,,,,,,,,,,3,3.08,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=330
,,,,,,,,,,3,3.08,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=332
,,,,,,,,,,3,3.08,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=333
,,,,,,,,,,3,2.47,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Traveling,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=335
,,,,,,,,,,3,2.47,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=336
,,,,,,,,,,3,2.47,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=338
,,,,,,,,,,3,2.47,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=339
,,,,,,,,,,3,2.30,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=341
,,,,,,,,,,3,2.30,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=342
,,,,,,,,,,3,2.30,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=344
,,,,,,,,,,3,2.16,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Butler,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=347
,,,,,,,,,,3,1.57,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,66-63,9,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=348
,,,,,,,,,,3,1.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=349
,,,,,,,,,,3,1.43,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,66-65,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=350
,,,,,,,,,,3,1.24,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,66-65,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=352
,,,,,,,,,,3,1.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=353
,,,,,,,,,,3,1.17,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=354
,,,,,,,,,,3,1.17,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=355
,,,,,,,,,,3,1.04,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=356
,,,,,,,,,,3,0.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,68-65,4,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=357
,,,,,,,,,,3,0.41,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=358
,,,,,,,,,,3,0.41,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=359
,,,,,,,,,,3,0.41,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=360
,,,,,,,,,,3,0.41,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=362
,,,,,,,,,,3,0.41,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=363
,,,,,,,,,,3,0.33,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=365
