a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,24-47,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=161
,,,,,,,,,,2,6.27,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=162
,,,,,,,,,,2,6.21,Sacramento Kings,shot,Evans,,,,,,,,,Aldrich,2,,,made,,Dunk,,,24-49,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=163
,,,,,,,,,,2,6.13,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=164
,,,,,,,,,,2,6.13,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=166
,,,,,,,,,,2,6.13,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=167
,,,,,,,,,,2,6.13,Chicago Bulls,substitute,,,,Deng,,Teague,,,,,,,,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=168
,,,,,,,,,,2,6.13,Chicago Bulls,substitute,,,,Noah,,Radmanovic,,,,,,,,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=169
,,,,,,,,,,2,5.58,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=171
,,,,,,,,,,2,5.40,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,24-52,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=172
,,,,,,,,,,2,5.37,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,24-52,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=173
,,,,,,,,,,2,5.25,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,24-52,21,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=174
,,,,,,,,,,2,5.24,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,24-52,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=175
,,,,,,,,,,2,5.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,24-54,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=176
,,,,,,,,,,2,4.59,Chicago Bulls,turnover,,,,,,,,,,Boozer Poss,,,Lost Ball,,,,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=177
,,,,,,,,,,2,4.59,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=178
,,,,,,,,,,2,4.48,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=181
,,,,,,,,,,2,4.48,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=182
,,,,,,,,,,2,4.48,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,,,foul,missed,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=184
,,,,,,,,,,2,4.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=186
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,26-55,21,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=187
,,,,,,,,,,2,4.13,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Slam Dunk,,,26-57,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=188
,,,,,,,,,,2,3.50,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,26-57,16,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=189
,,,,,,,,,,2,3.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=190
,,,,,,,,,,2,3.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,26-57,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=191
,,,,,,,,,,2,3.34,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,26-57,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=192
,,,,,,,,,,2,3.18,Sacramento Kings,shot,,,,,,,,,,Evans,3,,,made,,3PT Step Back Jump Shot,,,26-60,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=193
,,,,,,,,,,2,3.04,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,28-60,11,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=194
,,,,,,,,,,2,3.04,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,28-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=195
,,,,,,,,,,2,3.04,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,28-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=197
,,,,,,,,,,2,3.04,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,29-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=198
,,,,,,,,,,2,2.57,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,29-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=200
,,,,,,,,,,2,2.57,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,29-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=201
,,,,,,,,,,2,2.57,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,29-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=204
,,,,,,,,,,2,2.42,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,31-60,4,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=206
,,,,,,,,,,2,2.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,31-60,16,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=207
,,,,,,,,,,2,2.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=208
,,,,,,,,,,2,2.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,31-60,8,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=209
,,,,,,,,,,2,2.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,31-60,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=210
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Pullup Bank Shot,,,31-62,11,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=211
,,,,,,,,,,2,1.44,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,33-62,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=212
,,,,,,,,,,2,1.14,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,33-62,4,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=213
,,,,,,,,,,2,1.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=214
,,,,,,,,,,2,1.07,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,33-62,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=215
,,,,,,,,,,2,1.07,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=216
,,,,,,,,,,2,1.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=217
,,,,,,,,,,2,1.07,Sacramento Kings,substitute,,,,Patterson,,Aldrich,,,,,,,,,,,,,33-62,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=220
,,,,,,,,,,2,0.46,Sacramento Kings,shot,Douglas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=221
,,,,,,,,,,2,0.32,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Bad Pass,,Douglas,,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=222
,,,,,,,,,,2,0.24,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,33-65,13,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=223
,,,,,,,,,,2,0.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=224
,,,,,,,,,,2,0.19,Sacramento Kings,violation,,,,,,,,,,Patterson,,,Kicked Ball,,,,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=225
,,,,,,,,,,2,0.19,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=226
,,,,,,,,,,2,0.06,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,33-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=227
,,,,,,,,,,2,0.06,Chicago Bulls,free throw,,,,,,,1,,3,Robinson,1,,foul,made,,,,,34-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=228
,,,,,,,,,,2,0.06,Chicago Bulls,free throw,,,,,,,2,,3,Robinson,1,,foul,made,,,,,35-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=230
,,,,,,,,,,2,0.06,Chicago Bulls,free throw,,,,,,,3,,3,Robinson,1,,foul,made,,,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=232
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,36-65,31,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=234
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=236
,,,,,,,,,,3,11.38,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Hook Shot,,,36-65,4,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=239
,,,,,,,,,,3,11.37,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=240
,,,,,,,,,,3,11.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,36-65,16,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=241
,,,,,,,,,,3,11.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=242
,,,,,,,,,,3,11.22,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=245
,,,,,,,,,,3,11.10,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,36-67,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=244
,,,,,,,,,,3,10.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,36-67,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=246
,,,,,,,,,,3,10.44,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=247
,,,,,,,,,,3,10.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,36-69,6,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=248
,,,,,,,,,,3,10.24,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Patterson,,,,36-69,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=249
,,,,,,,,,,3,10.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,36-69,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=250
,,,,,,,,,,3,10.15,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,36-70,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=251
,,,,,,,,,,3,10.15,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,36-71,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=253
,,,,,,,,,,3,9.59,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,36-71,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=256
,,,,,,,,,,3,9.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,36-71,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=257
,,,,,,,,,,3,9.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-71,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=258
,,,,,,,,,,3,9.41,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,38-71,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=259
,,,,,,,,,,3,9.24,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,38-73,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=260
,,,,,,,,,,3,9.07,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,40-73,22,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=261
,,,,,,,,,,3,8.52,Sacramento Kings,shot,Salmons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,40-76,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=262
,,,,,,,,,,3,8.30,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Hook Shot,,,42-76,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=263
,,,,,,,,,,3,8.12,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,42-76,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=264
,,,,,,,,,,3,8.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-76,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=265
,,,,,,,,,,3,8.05,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,42-76,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=266
,,,,,,,,,,3,7.45,Sacramento Kings,shot,Patterson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,42-79,26,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=267
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,42-79,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=268
,,,,,,,,,,3,7.27,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,42-79,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=269
,,,,,,,,,,3,7.24,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,42-81,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=270
,,,,,,,,,,3,7.24,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,42-81,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=271
,,,,,,,,,,3,7.24,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,42-82,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=272
,,,,,,,,,,3,7.13,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,42-82,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=274
,,,,,,,,,,3,7.03,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,44-82,4,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=275
,,,,,,,,,,3,6.40,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,44-84,17,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=276
,,,,,,,,,,3,6.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,44-84,26,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=278
,,,,,,,,,,3,6.16,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,44-84,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=279
,,,,,,,,,,3,6.12,Chicago Bulls,shot,,,Thompson,,,,,,,Belinelli,,,,missed,,Jump Shot,,,44-84,4,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=280
,,,,,,,,,,3,6.10,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,44-84,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=281
,,,,,,,,,,3,6.05,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,44-87,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=282
,,,,,,,,,,3,6.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,44-87,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=283
,,,,,,,,,,3,5.50,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,46-87,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=285
,,,,,,,,,,3,5.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,46-87,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=286
,,,,,,,,,,3,5.27,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-87,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=287
,,,,,,,,,,3,5.13,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,46-87,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=288
,,,,,,,,,,3,5.13,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,46-87,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=289
,,,,,,,,,,3,4.59,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,46-87,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=290
,,,,,,,,,,3,4.59,Sacramento Kings,free throw,,,,,,,1,,3,Thomas,1,,foul,made,,,,,46-88,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=292
,,,,,,,,,,3,4.59,Sacramento Kings,free throw,,,,,,,2,,3,Thomas,1,,foul,made,,,,,46-89,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=294
,,,,,,,,,,3,4.59,Sacramento Kings,free throw,,,,,,,3,,3,Thomas,1,,foul,made,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=296
,,,,,,,,,,3,4.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-90,20,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=298
,,,,,,,,,,3,4.43,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=299
,,,,,,,,,,3,4.29,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,46-90,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=300
,,,,,,,,,,3,4.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=301
,,,,,,,,,,3,4.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=302
,,,,,,,,,,3,4.22,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=303
,,,,,,,,,,3,4.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-90,11,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=304
,,,,,,,,,,3,4.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=305
,,,,,,,,,,3,4.15,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=306
,,,,,,,,,,3,4.15,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=307
,,,,,,,,,,3,4.04,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=308
,,,,,,,,,,3,4.04,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=309
,,,,,,,,,,3,3.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,46-90,20,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=310
,,,,,,,,,,3,3.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=311
,,,,,,,,,,3,3.47,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Dunk,,,48-90,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=312
,,,,,,,,,,3,3.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,48-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=313
,,,,,,,,,,3,3.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,48-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=317
,,,,,,,,,,3,3.23,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,48-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=318
,,,,,,,,,,3,3.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-90,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=319
,,,,,,,,,,3,3.23,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,48-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=320
,,,,,,,,,,3,3.13,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Bank Shot,,,50-91,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=322
,,,,,,,,,,3,3.13,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,50-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=323
,,,,,,,,,,3,3.13,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=324
,,,,,,,,,,3,2.56,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-91,18,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=326
,,,,,,,,,,3,2.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=327
,,,,,,,,,,3,2.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-91,13,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=328
,,,,,,,,,,3,2.38,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=329
,,,,,,,,,,3,2.37,Chicago Bulls,shot,,,Evans,,,,,,,Butler,,,,missed,,Jump Shot,,,51-91,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=330
,,,,,,,,,,3,2.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=331
,,,,,,,,,,3,2.36,Sacramento Kings,substitute,,,,Hayes,,Patterson,,,,,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=332
,,,,,,,,,,3,2.32,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=333
,,,,,,,,,,3,2.19,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-91,12,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=334
,,,,,,,,,,3,2.18,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=335
,,,,,,,,,,3,2.09,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Palming,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=336
,,,,,,,,,,3,1.57,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=337
,,,,,,,,,,3,1.42,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Deng,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=338
,,,,,,,,,,3,1.32,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,53-91,15,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=339
,,,,,,,,,,3,1.17,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,53-93,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=340
,,,,,,,,,,3,1.00,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,55-93,23,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=341
,,,,,,,,,,3,0.51,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Step Out of Bounds,,,,,,55-93,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=342
