a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.53,Washington Wizards,turnover,,,,,,,,,,Wall,,,Traveling,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=171
,,,,,,,,,,2,4.37,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=172
,,,,,,,,,,2,4.36,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=173
,,,,,,,,,,2,4.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,46-37,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=174
,,,,,,,,,,2,4.30,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=175
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=177
,,,,,,,,,,2,4.18,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,46-39,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=178
,,,,,,,,,,2,4.04,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=179
,,,,,,,,,,2,4.04,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=180
,,,,,,,,,,2,4.04,Brooklyn Nets,substitute,,,,Joseph,,Shengelia,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=181
,,,,,,,,,,2,3.55,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,46-39,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=182
,,,,,,,,,,2,3.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=183
,,,,,,,,,,2,3.52,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=184
,,,,,,,,,,2,3.44,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,46-39,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=185
,,,,,,,,,,2,3.44,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=186
,,,,,,,,,,2,3.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Putback Layup,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=187
,,,,,,,,,,2,3.39,Brooklyn Nets,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=188
,,,,,,,,,,2,3.39,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=189
,,,,,,,,,,2,3.39,Washington Wizards,substitute,,,,Martin,,Singleton,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=191
,,,,,,,,,,2,3.39,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=192
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Floating Jump Shot,,,48-41,8,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=194
,,,,,,,,,,2,3.22,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=195
,,,,,,,,,,2,3.10,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Layup,,,50-41,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=196
,,,,,,,,,,2,3.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=197
,,,,,,,,,,2,3.07,Brooklyn Nets,substitute,,,,Humphries,,Teletovic,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=199
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,50-41,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=200
,,,,,,,,,,2,2.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=201
,,,,,,,,,,2,2.48,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,50-41,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=202
,,,,,,,,,,2,2.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=203
,,,,,,,,,,2,2.46,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=204
,,,,,,,,,,2,2.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=205
,,,,,,,,,,2,2.39,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,52-41,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=206
,,,,,,,,,,2,2.26,Brooklyn Nets,shot,,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,52-44,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=207
,,,,,,,,,,2,2.02,Washington Wizards,shot,Vesely,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,54-44,10,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=208
,,,,,,,,,,2,1.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,54-46,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=209
,,,,,,,,,,2,1.17,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,56-46,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=210
,,,,,,,,,,2,0.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=211
,,,,,,,,,,2,0.36,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=212
,,,,,,,,,,2,0.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=213
,,,,,,,,,,2,0.23,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,56-48,13,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=214
,,,,,,,,,,2,0.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=215
,,,,,,,,,,2,0.20,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Tip Shot,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=216
,,,,,,,,,,2,0.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=217
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,56-50,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=218
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,56-50,76,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=219
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=220
,,,,,,,,,,3,11.45,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=224
,,,,,,,,,,3,11.33,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,56-52,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=225
,,,,,,,,,,3,11.12,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,56-52,26,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=227
,,,,,,,,,,3,11.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=228
,,,,,,,,,,3,11.09,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,58-52,5,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=229
,,,,,,,,,,3,10.48,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=230
,,,,,,,,,,3,10.42,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,58-52,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=231
,,,,,,,,,,3,10.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=232
,,,,,,,,,,3,10.40,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Tip Shot,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=233
,,,,,,,,,,3,10.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=234
,,,,,,,,,,3,10.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,58-52,24,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=235
,,,,,,,,,,3,10.31,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=236
,,,,,,,,,,3,10.25,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,60-52,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=237
,,,,,,,,,,3,10.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,60-52,22,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=238
,,,,,,,,,,3,10.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=239
,,,,,,,,,,3,9.59,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=240
,,,,,,,,,,3,9.44,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Layup,,,62-54,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=241
,,,,,,,,,,3,9.19,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,62-54,19,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=243
,,,,,,,,,,3,9.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=244
,,,,,,,,,,3,9.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,62-54,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=245
,,,,,,,,,,3,9.13,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=246
,,,,,,,,,,3,9.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=247
,,,,,,,,,,3,9.11,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=248
,,,,,,,,,,3,9.08,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=249
,,,,,,,,,,3,9.05,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=250
,,,,,,,,,,3,9.00,Washington Wizards,turnover,,,,,,,,,,Wall Out of Bounds,,,Lost Ball,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=251
,,,,,,,,,,3,8.51,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Jump Bank Shot,,,62-56,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=252
,,,,,,,,,,3,8.51,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=253
,,,,,,,,,,3,8.51,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,,,foul,missed,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=254
,,,,,,,,,,3,8.50,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=256
,,,,,,,,,,3,8.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,62-56,20,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=257
,,,,,,,,,,3,8.38,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=258
,,,,,,,,,,3,8.21,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=259
,,,,,,,,,,3,8.01,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,62-59,18,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=261
,,,,,,,,,,3,8.00,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=262
,,,,,,,,,,3,7.49,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=263
,,,,,,,,,,3,7.43,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=264
,,,,,,,,,,3,7.37,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Slam Dunk,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=265
,,,,,,,,,,3,7.36,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=266
,,,,,,,,,,3,7.33,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Layup,,,64-59,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=267
,,,,,,,,,,3,7.16,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Turnaround Jump Shot,,,64-61,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=268
,,,,,,,,,,3,6.55,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=270
,,,,,,,,,,3,6.55,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=271
,,,,,,,,,,3,6.55,Washington Wizards,free throw,,,,,,,1,,1,Seraphin,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=272
,,,,,,,,,,3,6.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,67-61,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=274
,,,,,,,,,,3,6.32,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=275
,,,,,,,,,,3,6.22,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,67-61,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=276
,,,,,,,,,,3,6.21,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=277
,,,,,,,,,,3,6.10,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,67-61,24,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=278
,,,,,,,,,,3,6.09,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=279
,,,,,,,,,,3,5.53,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,69-61,15,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=280
,,,,,,,,,,3,5.47,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=281
,,,,,,,,,,3,5.42,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=283
,,,,,,,,,,3,5.42,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=284
,,,,,,,,,,3,5.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=285
,,,,,,,,,,3,5.42,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=286
,,,,,,,,,,3,5.41,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=288
,,,,,,,,,,3,5.37,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,69-61,19,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=289
,,,,,,,,,,3,5.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=290
,,,,,,,,,,3,5.29,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=291
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=292
,,,,,,,,,,3,5.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=293
,,,,,,,,,,3,5.29,Brooklyn Nets,substitute,,,,Shengelia,,Wallace,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=294
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=295
,,,,,,,,,,3,5.28,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=297
,,,,,,,,,,3,5.17,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=298
,,,,,,,,,,3,5.17,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=299
,,,,,,,,,,3,5.17,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=300
,,,,,,,,,,3,5.17,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=301
,,,,,,,,,,3,5.17,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lane Violation,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=305
,,,,,,,,,,3,5.05,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Layup,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=306
,,,,,,,,,,3,4.50,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=307
,,,,,,,,,,3,4.50,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=308
,,,,,,,,,,3,4.50,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=310
,,,,,,,,,,3,4.50,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=311
,,,,,,,,,,3,4.40,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,71-63,19,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=313
,,,,,,,,,,3,4.39,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=314
,,,,,,,,,,3,4.26,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=315
,,,,,,,,,,3,4.26,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=316
,,,,,,,,,,3,4.15,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Bank Shot,,,73-63,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=317
,,,,,,,,,,3,4.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,73-63,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=318
,,,,,,,,,,3,3.59,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=319
,,,,,,,,,,3,3.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Tip Shot,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=320
,,,,,,,,,,3,3.43,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,75-65,15,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=321
,,,,,,,,,,3,3.18,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Jump Shot,,,75-65,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=322
,,,,,,,,,,3,3.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=323
,,,,,,,,,,3,3.15,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,75-65,4,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=324
,,,,,,,,,,3,3.14,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=325
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,75-67,1,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=326
,,,,,,,,,,3,3.13,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=327
,,,,,,,,,,3,3.13,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=328
,,,,,,,,,,3,3.02,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,75-68,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=330
,,,,,,,,,,3,3.01,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=331
,,,,,,,,,,3,2.52,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,75-68,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=332
,,,,,,,,,,3,2.51,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=333
,,,,,,,,,,3,2.50,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=334
,,,,,,,,,,3,2.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=335
,,,,,,,,,,3,2.50,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=338
,,,,,,,,,,3,2.50,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=340
,,,,,,,,,,3,2.30,Brooklyn Nets,turnover,,,,,,,,,,Blatche Out of Bounds,,,Lost Ball,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=342
,,,,,,,,,,3,2.30,Washington Wizards,substitute,,,,Singleton,,Martin,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=343
,,,,,,,,,,3,2.15,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,77-68,13,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=344
