a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.31,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=179
,,,,,,,,,,2,3.31,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=180
,,,,,,,,,,2,3.20,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,45-41,6,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=181
,,,,,,,,,,2,3.19,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=182
,,,,,,,,,,2,3.11,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,45-41,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=183
,,,,,,,,,,2,3.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=184
,,,,,,,,,,2,2.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Bank Shot,,,45-41,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=185
,,,,,,,,,,2,2.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=186
,,,,,,,,,,2,2.51,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=187
,,,,,,,,,,2,2.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=188
,,,,,,,,,,2,2.36,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,45-43,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=191
,,,,,,,,,,2,2.17,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,47-43,17,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=192
,,,,,,,,,,2,1.53,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=193
,,,,,,,,,,2,1.52,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=194
,,,,,,,,,,2,1.36,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=195
,,,,,,,,,,2,1.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,50-43,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=196
,,,,,,,,,,2,1.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=197
,,,,,,,,,,2,1.11,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=198
,,,,,,,,,,2,1.11,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=199
,,,,,,,,,,2,1.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=200
,,,,,,,,,,2,1.11,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=201
,,,,,,,,,,2,0.55,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,52-44,13,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=203
,,,,,,,,,,2,0.42,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,52-44,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=204
,,,,,,,,,,2,0.41,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=205
,,,,,,,,,,2,0.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=206
,,,,,,,,,,2,0.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,54-44,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=207
,,,,,,,,,,2,0.20,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Alley Oop Layup,,,54-46,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=208
,,,,,,,,,,2,0.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Bank Shot,,,54-46,6,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=209
,,,,,,,,,,2,0.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=210
,,,,,,,,,,3,11.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-46,14,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=215
,,,,,,,,,,3,11.37,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=216
,,,,,,,,,,3,11.21,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,54-46,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=217
,,,,,,,,,,3,11.19,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=218
,,,,,,,,,,3,10.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-46,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=220
,,,,,,,,,,3,10.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=221
,,,,,,,,,,3,10.47,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,54-49,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=222
,,,,,,,,,,3,10.25,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=223
,,,,,,,,,,3,10.25,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=224
,,,,,,,,,,3,10.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=225
,,,,,,,,,,3,10.25,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=226
,,,,,,,,,,3,10.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=228
,,,,,,,,,,3,10.06,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,54-49,9,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=229
,,,,,,,,,,3,10.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=230
,,,,,,,,,,3,9.55,Chicago Bulls,shot,,,Jones,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-49,6,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=231
,,,,,,,,,,3,9.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=232
,,,,,,,,,,3,9.52,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,56-49,3,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=233
,,,,,,,,,,3,9.40,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,56-52,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=234
,,,,,,,,,,3,9.20,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=238
,,,,,,,,,,3,9.17,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=239
,,,,,,,,,,3,9.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,58-52,16,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=240
,,,,,,,,,,3,8.59,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=241
,,,,,,,,,,3,8.51,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=242
,,,,,,,,,,3,8.51,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=243
,,,,,,,,,,3,8.49,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=244
,,,,,,,,,,3,8.35,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,58-52,7,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=246
,,,,,,,,,,3,8.34,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=248
,,,,,,,,,,3,8.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=247
,,,,,,,,,,3,8.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=250
,,,,,,,,,,3,8.32,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=251
,,,,,,,,,,3,8.32,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=252
,,,,,,,,,,3,8.32,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=254
,,,,,,,,,,3,8.18,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=256
,,,,,,,,,,3,8.18,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=257
,,,,,,,,,,3,8.18,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=258
,,,,,,,,,,3,8.18,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=259
,,,,,,,,,,3,8.03,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=261
,,,,,,,,,,3,7.43,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,62-55,4,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=262
,,,,,,,,,,3,7.43,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=263
,,,,,,,,,,3,7.43,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=264
,,,,,,,,,,3,7.30,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=266
,,,,,,,,,,3,7.30,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=267
,,,,,,,,,,3,7.30,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=269
,,,,,,,,,,3,7.17,Orlando Magic,shot,,,Gibson,,,,,,,Redick,,,,missed,,Jump Shot,,,64-56,5,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=271
,,,,,,,,,,3,7.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=272
,,,,,,,,,,3,7.04,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting Block,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=273
,,,,,,,,,,3,7.04,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=274
,,,,,,,,,,3,7.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=275
,,,,,,,,,,3,7.04,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=276
,,,,,,,,,,3,6.52,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,65-56,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=278
,,,,,,,,,,3,6.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=279
,,,,,,,,,,3,6.44,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Layup,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=280
,,,,,,,,,,3,6.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=281
,,,,,,,,,,3,6.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Step Back Jump Shot,,,67-56,15,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=286
,,,,,,,,,,3,6.23,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=287
,,,,,,,,,,3,6.02,Chicago Bulls,shot,Gibson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,69-56,5,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=288
,,,,,,,,,,3,5.50,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,69-56,15,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=289
,,,,,,,,,,3,5.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=290
,,,,,,,,,,3,5.41,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,72-56,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=291
,,,,,,,,,,3,5.27,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,72-58,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=292
,,,,,,,,,,3,5.06,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,74-58,20,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=293
,,,,,,,,,,3,4.53,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=294
,,,,,,,,,,3,4.53,Orlando Magic,substitute,,,,Turkoglu,,Ayon,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=295
,,,,,,,,,,3,4.39,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=296
,,,,,,,,,,3,4.39,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=297
,,,,,,,,,,3,4.39,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=299
,,,,,,,,,,3,4.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=301
,,,,,,,,,,3,4.21,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=307
,,,,,,,,,,3,4.21,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=308
,,,,,,,,,,3,4.11,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,76-60,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=309
,,,,,,,,,,3,3.51,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=310
,,,,,,,,,,3,3.51,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=311
,,,,,,,,,,3,3.42,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,76-63,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=312
,,,,,,,,,,3,3.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=313
,,,,,,,,,,3,3.25,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,76-63,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=316
,,,,,,,,,,3,3.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=317
,,,,,,,,,,3,3.15,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,76-65,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=318
,,,,,,,,,,3,2.59,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Vucevic,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=319
,,,,,,,,,,3,2.55,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=320
,,,,,,,,,,3,2.55,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=322
,,,,,,,,,,3,2.55,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=324
,,,,,,,,,,3,2.37,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,78-67,16,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=326
,,,,,,,,,,3,2.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=327
,,,,,,,,,,3,2.16,Orlando Magic,shot,,,Gibson,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,78-67,19,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=331
,,,,,,,,,,3,2.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=332
,,,,,,,,,,3,1.56,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Pullup Jump Shot,,,78-67,7,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=333
,,,,,,,,,,3,1.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=334
,,,,,,,,,,3,1.56,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Loose ball,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=335
,,,,,,,,,,3,1.56,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=336
,,,,,,,,,,3,1.56,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=338
,,,,,,,,,,3,1.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,80-67,3,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=340
,,,,,,,,,,3,1.33,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=341
,,,,,,,,,,3,1.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,80-67,10,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=342
,,,,,,,,,,3,1.20,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=343
,,,,,,,,,,3,1.09,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,80-67,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=344
,,,,,,,,,,3,1.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=345
,,,,,,,,,,3,1.09,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Loose ball,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=346
,,,,,,,,,,3,1.09,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=347
,,,,,,,,,,3,1.09,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=349
,,,,,,,,,,3,0.57,Chicago Bulls,shot,Boozer,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,82-69,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=351
,,,,,,,,,,3,0.46,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=352
,,,,,,,,,,3,0.46,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=353
,,,,,,,,,,3,0.46,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=356
,,,,,,,,,,3,0.32,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,82-71,17,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=358
,,,,,,,,,,3,0.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=359
,,,,,,,,,,3,0.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,82-71,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=360
,,,,,,,,,,3,0.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=361
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=363
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=364
,,,,,,,,,,4,11.49,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Boozer,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=370
,,,,,,,,,,4,11.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,82-71,8,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=371
,,,,,,,,,,4,11.20,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=372
,,,,,,,,,,4,11.11,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=373
,,,,,,,,,,4,11.11,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=374
,,,,,,,,,,4,11.11,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=375
,,,,,,,,,,4,10.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,82-71,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=376
,,,,,,,,,,4,10.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=377
,,,,,,,,,,4,10.49,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,82-71,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=378
