a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.39,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,,5,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=2
,,,,,,,,,,1,11.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=3
,,,,,,,,,,1,11.31,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,0-3,27,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=4
,,,,,,,,,,1,11.15,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,0-3,6,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=5
,,,,,,,,,,1,11.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,0-3,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=6
,,,,,,,,,,1,11.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,0-3,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=8
,,,,,,,,,,1,11.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,0-3,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=9
,,,,,,,,,,1,10.49,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,2-3,17,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=10
,,,,,,,,,,1,10.24,Denver Nuggets,shot,Koufos,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,2-5,19,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=11
,,,,,,,,,,1,10.09,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,5-5,24,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=12
,,,,,,,,,,1,9.55,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=13
,,,,,,,,,,1,9.55,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=14
,,,,,,,,,,1,9.43,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=15
,,,,,,,,,,1,9.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,5-5,14,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=16
,,,,,,,,,,1,9.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=17
,,,,,,,,,,1,9.30,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Layup,,,5-7,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=18
,,,,,,,,,,1,9.06,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=19
,,,,,,,,,,1,9.04,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=20
,,,,,,,,,,1,8.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,5-7,20,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=22
,,,,,,,,,,1,8.43,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=23
,,,,,,,,,,1,8.26,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=24
,,,,,,,,,,1,8.16,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=25
,,,,,,,,,,1,8.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=26
,,,,,,,,,,1,8.06,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=27
,,,,,,,,,,1,8.00,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=28
,,,,,,,,,,1,7.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=29
,,,,,,,,,,1,7.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=30
,,,,,,,,,,1,7.45,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=31
,,,,,,,,,,1,7.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=32
,,,,,,,,,,1,7.26,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=36
,,,,,,,,,,1,7.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=37
,,,,,,,,,,1,7.21,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,8-11,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=38
,,,,,,,,,,1,7.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,8-11,6,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=39
,,,,,,,,,,1,7.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=41
,,,,,,,,,,1,7.11,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,8-11,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=40
,,,,,,,,,,1,7.11,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=43
,,,,,,,,,,1,7.10,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,8-11,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=42
,,,,,,,,,,1,7.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=44
,,,,,,,,,,1,7.08,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=45
,,,,,,,,,,1,6.51,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,8-14,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=46
,,,,,,,,,,1,6.40,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=47
,,,,,,,,,,1,6.35,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=48
,,,,,,,,,,1,6.21,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=49
,,,,,,,,,,1,6.16,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,8-18,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=50
,,,,,,,,,,1,6.08,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=51
,,,,,,,,,,1,5.55,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,10-18,18,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=55
,,,,,,,,,,1,5.36,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,10-20,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=56
,,,,,,,,,,1,5.21,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,10-20,19,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=57
,,,,,,,,,,1,5.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=58
,,,,,,,,,,1,5.13,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,10-23,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=59
,,,,,,,,,,1,4.58,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,10-23,10,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=60
,,,,,,,,,,1,4.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=61
,,,,,,,,,,1,4.57,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=63
,,,,,,,,,,1,4.44,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=64
,,,,,,,,,,1,4.31,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,13-25,12,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=65
,,,,,,,,,,1,4.22,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=66
,,,,,,,,,,1,4.17,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Layup,,,13-27,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=67
,,,,,,,,,,1,4.11,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=68
,,,,,,,,,,1,4.11,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=70
,,,,,,,,,,1,4.11,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=71
,,,,,,,,,,1,4.11,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=72
,,,,,,,,,,1,3.49,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=74
,,,,,,,,,,1,3.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,13-27,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=75
,,,,,,,,,,1,3.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=76
,,,,,,,,,,1,3.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=78
,,,,,,,,,,1,3.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,13-27,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=79
,,,,,,,,,,1,3.21,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=80
,,,,,,,,,,1,3.12,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Fadeaway Jumper,,,13-29,6,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=81
,,,,,,,,,,1,2.59,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,13-29,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=82
,,,,,,,,,,1,2.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,13-29,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=84
,,,,,,,,,,1,2.59,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,13-29,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=83
,,,,,,,,,,1,2.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,13-29,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=85
,,,,,,,,,,1,2.50,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,13-32,24,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=86
,,,,,,,,,,1,2.33,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,15-32,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=87
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,15-35,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=88
,,,,,,,,,,1,2.07,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,17-35,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=89
,,,,,,,,,,1,2.07,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=90
,,,,,,,,,,1,2.07,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=91
,,,,,,,,,,1,2.07,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=92
,,,,,,,,,,1,2.07,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=93
,,,,,,,,,,1,1.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,18-35,3,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=95
,,,,,,,,,,1,1.57,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=96
,,,,,,,,,,1,1.44,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Reverse Layup,,,20-35,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=97
,,,,,,,,,,1,1.30,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Layup,,,20-37,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=98
,,,,,,,,,,1,1.20,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,20-37,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=99
,,,,,,,,,,1,1.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=100
,,,,,,,,,,1,1.19,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=102
,,,,,,,,,,1,1.12,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Running Hook Shot,,,20-37,4,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=103
,,,,,,,,,,1,1.10,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=104
,,,,,,,,,,1,1.02,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,20-37,8,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=105
,,,,,,,,,,1,1.01,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=107
,,,,,,,,,,1,1.01,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,20-37,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=106
,,,,,,,,,,1,0.59,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=108
,,,,,,,,,,1,0.56,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,20-37,3,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=109
,,,,,,,,,,1,0.54,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=110
,,,,,,,,,,1,0.51,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,22-37,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=111
,,,,,,,,,,1,0.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,22-39,6,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=112
,,,,,,,,,,1,0.31,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,22-39,17,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=113
,,,,,,,,,,1,0.31,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=114
,,,,,,,,,,1,0.26,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=115
,,,,,,,,,,1,0.04,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,25-39,7,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=116
,,,,,,,,,,1,0.02,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=117
,,,,,,,,,,2,11.43,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=121
,,,,,,,,,,2,11.24,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,28-42,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=122
,,,,,,,,,,2,11.13,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,28-42,23,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=123
,,,,,,,,,,2,11.12,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=124
,,,,,,,,,,2,11.00,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,28-42,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=125
,,,,,,,,,,2,10.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=126
,,,,,,,,,,2,10.52,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=127
,,,,,,,,,,2,10.41,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=128
,,,,,,,,,,2,10.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,30-42,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=129
,,,,,,,,,,2,10.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=130
,,,,,,,,,,2,10.26,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=131
,,,,,,,,,,2,10.15,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=132
,,,,,,,,,,2,10.15,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Foul,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=133
,,,,,,,,,,2,9.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,30-42,18,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=134
,,,,,,,,,,2,9.59,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=135
,,,,,,,,,,2,9.55,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=136
,,,,,,,,,,2,9.53,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=137
,,,,,,,,,,2,9.48,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,30-46,5,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=138
,,,,,,,,,,2,9.34,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=139
,,,,,,,,,,2,9.33,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=140
,,,,,,,,,,2,9.25,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=141
,,,,,,,,,,2,9.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=142
,,,,,,,,,,2,9.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=143
,,,,,,,,,,2,9.13,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=144
,,,,,,,,,,2,9.02,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=145
,,,,,,,,,,2,9.02,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=146
,,,,,,,,,,2,9.02,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=148
,,,,,,,,,,2,9.02,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=149
,,,,,,,,,,2,9.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=151
,,,,,,,,,,2,8.59,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=155
,,,,,,,,,,2,8.43,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=157
,,,,,,,,,,2,8.43,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=158
,,,,,,,,,,2,8.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,31-47,20,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=160
,,,,,,,,,,2,8.29,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=161
,,,,,,,,,,2,8.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-47,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=162
,,,,,,,,,,2,8.18,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=163
,,,,,,,,,,2,8.07,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,31-47,15,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=164
,,,,,,,,,,2,8.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=165
,,,,,,,,,,2,8.00,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Layup,,,33-47,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=166
,,,,,,,,,,2,7.44,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Reverse Layup,,,33-49,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=167
,,,,,,,,,,2,7.26,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,33-49,14,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=168
,,,,,,,,,,2,7.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=169
,,,,,,,,,,2,7.20,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=170
,,,,,,,,,,2,7.03,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,33-51,11,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=171
,,,,,,,,,,2,7.02,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=172
