a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=168
,,,,,,,,,,2,7.07,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=169
,,,,,,,,,,2,7.01,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,26-34,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=170
,,,,,,,,,,2,7.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=171
,,,,,,,,,,2,7.01,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=172
,,,,,,,,,,2,6.50,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=173
,,,,,,,,,,2,6.50,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=174
,,,,,,,,,,2,6.39,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,26-36,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=175
,,,,,,,,,,2,6.24,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=176
,,,,,,,,,,2,6.15,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=178
,,,,,,,,,,2,6.14,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=179
,,,,,,,,,,2,6.09,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Layup,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=180
,,,,,,,,,,2,5.48,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Finger Roll Layup,,,30-36,4,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=182
,,,,,,,,,,2,5.47,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=184
,,,,,,,,,,2,5.47,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=183
,,,,,,,,,,2,5.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=185
,,,,,,,,,,2,5.45,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=188
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Cousins,,Thornton,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=189
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=190
,,,,,,,,,,2,5.25,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,30-36,13,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=192
,,,,,,,,,,2,5.25,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=193
,,,,,,,,,,2,5.16,Sacramento Kings,turnover,,,,,,,,,,Cousins Poss,,,Lost Ball,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=194
,,,,,,,,,,2,5.10,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=195
,,,,,,,,,,2,4.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,32-36,21,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=196
,,,,,,,,,,2,4.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=197
,,,,,,,,,,2,4.47,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=198
,,,,,,,,,,2,4.47,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=199
,,,,,,,,,,2,4.47,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=200
,,,,,,,,,,2,4.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=201
,,,,,,,,,,2,4.38,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=203
,,,,,,,,,,2,4.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=202
,,,,,,,,,,2,4.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=204
,,,,,,,,,,2,4.29,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,32-38,14,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=206
,,,,,,,,,,2,4.13,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=207
,,,,,,,,,,2,4.13,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=208
,,,,,,,,,,2,4.02,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,32-38,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=209
,,,,,,,,,,2,4.01,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=210
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,32-38,24,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=211
,,,,,,,,,,2,3.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=212
,,,,,,,,,,2,3.38,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=213
,,,,,,,,,,2,3.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=214
,,,,,,,,,,2,3.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,32-38,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=216
,,,,,,,,,,2,3.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=217
,,,,,,,,,,2,3.13,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=218
,,,,,,,,,,2,3.13,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=219
,,,,,,,,,,2,3.13,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=221
,,,,,,,,,,2,3.13,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=222
,,,,,,,,,,2,3.12,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=224
,,,,,,,,,,2,2.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,32-39,15,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=225
,,,,,,,,,,2,2.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=226
,,,,,,,,,,2,2.24,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,32-39,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=227
,,,,,,,,,,2,2.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=229
,,,,,,,,,,2,2.23,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,32-41,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=228
,,,,,,,,,,2,2.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=231
,,,,,,,,,,2,2.07,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=234
,,,,,,,,,,2,1.58,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-41,16,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=235
,,,,,,,,,,2,1.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=236
,,,,,,,,,,2,1.58,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=237
,,,,,,,,,,2,1.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,32-43,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=238
,,,,,,,,,,2,1.19,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,32-43,17,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=239
,,,,,,,,,,2,1.18,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=240
,,,,,,,,,,2,1.13,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=241
,,,,,,,,,,2,1.01,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,34-43,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=242
,,,,,,,,,,2,0.44,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,34-45,21,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=243
,,,,,,,,,,2,0.24,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=244
,,,,,,,,,,2,0.20,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=245
,,,,,,,,,,2,0.20,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=246
,,,,,,,,,,2,0.20,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=248
,,,,,,,,,,2,0.20,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=249
,,,,,,,,,,2,0.17,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=251
,,,,,,,,,,2,0.03,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=252
,,,,,,,,,,3,11.50,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Running Jump Shot,,,34-48,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=256
,,,,,,,,,,3,11.24,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,36-48,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=257
,,,,,,,,,,3,11.10,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,36-48,17,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=258
,,,,,,,,,,3,11.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=259
,,,,,,,,,,3,11.04,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=260
,,,,,,,,,,3,11.03,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=261
,,,,,,,,,,3,10.47,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,38-48,19,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=262
,,,,,,,,,,3,10.47,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=263
,,,,,,,,,,3,10.36,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,38-48,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=264
,,,,,,,,,,3,10.36,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=265
,,,,,,,,,,3,10.30,Sacramento Kings,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=266
,,,,,,,,,,3,10.16,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,38-48,11,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=267
,,,,,,,,,,3,10.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=268
,,,,,,,,,,3,9.57,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,38-48,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=269
,,,,,,,,,,3,9.56,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=270
,,,,,,,,,,3,9.46,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=271
,,,,,,,,,,3,9.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-48,16,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=272
,,,,,,,,,,3,9.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=273
,,,,,,,,,,3,9.21,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=274
,,,,,,,,,,3,9.17,Sacramento Kings,shot,,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=275
,,,,,,,,,,3,8.55,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=276
,,,,,,,,,,3,8.55,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=277
,,,,,,,,,,3,8.55,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=279
,,,,,,,,,,3,8.35,Sacramento Kings,shot,Garcia,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,43-52,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=281
,,,,,,,,,,3,8.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=282
,,,,,,,,,,3,8.16,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=283
,,,,,,,,,,3,8.12,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=284
,,,,,,,,,,3,8.12,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=285
,,,,,,,,,,3,8.12,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=287
,,,,,,,,,,3,8.12,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=288
,,,,,,,,,,3,8.12,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=289
,,,,,,,,,,3,8.03,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=291
,,,,,,,,,,3,8.00,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Offensive Charge,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=292
,,,,,,,,,,3,8.00,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Foul,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=293
,,,,,,,,,,3,7.47,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=294
,,,,,,,,,,3,7.27,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=295
,,,,,,,,,,3,7.26,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=296
,,,,,,,,,,3,7.10,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=297
,,,,,,,,,,3,7.10,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=298
,,,,,,,,,,3,7.10,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=300
,,,,,,,,,,3,6.54,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=302
,,,,,,,,,,3,6.54,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=303
,,,,,,,,,,3,6.47,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=304
,,,,,,,,,,3,6.47,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=305
,,,,,,,,,,3,6.47,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=307
,,,,,,,,,,3,6.25,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,50-54,8,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=309
,,,,,,,,,,3,6.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=310
,,,,,,,,,,3,6.18,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Layup,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=311
,,,,,,,,,,3,5.58,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,52-54,16,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=312
,,,,,,,,,,3,5.58,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=313
,,,,,,,,,,3,5.38,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,54-54,21,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=314
,,,,,,,,,,3,5.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=315
,,,,,,,,,,3,5.31,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=317
,,,,,,,,,,3,5.31,Sacramento Kings,substitute,,,,Thomas,,Salmons,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=318
,,,,,,,,,,3,5.31,Sacramento Kings,substitute,,,,Thornton,,Brooks,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=319
,,,,,,,,,,3,5.19,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-54,12,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=320
,,,,,,,,,,3,5.16,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=321
,,,,,,,,,,3,5.14,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=322
,,,,,,,,,,3,5.14,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=323
,,,,,,,,,,3,5.14,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=325
,,,,,,,,,,3,5.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=327
,,,,,,,,,,3,4.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,56-54,27,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=328
,,,,,,,,,,3,4.52,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=329
,,,,,,,,,,3,4.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,56-54,26,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=330
,,,,,,,,,,3,4.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=331
,,,,,,,,,,3,4.30,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=332
,,,,,,,,,,3,4.13,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,59-54,20,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=333
,,,,,,,,,,3,4.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=334
,,,,,,,,,,3,4.06,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=335
,,,,,,,,,,3,3.48,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Turnaround Jump Shot,,,61-56,13,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=336
,,,,,,,,,,3,3.36,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=337
,,,,,,,,,,3,3.36,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=338
,,,,,,,,,,3,3.36,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=340
,,,,,,,,,,3,3.36,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=341
,,,,,,,,,,3,3.36,Orlando Magic,substitute,,,,Davis,,Afflalo,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=342
,,,,,,,,,,3,3.36,Orlando Magic,substitute,,,,Harkless,,Ayon,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=343
,,,,,,,,,,3,3.36,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=344
