a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.44,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=2
,,,,,,,,,,1,11.42,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=3
,,,,,,,,,,1,11.29,Washington Wizards,turnover,,,,,,,,,,Webster,,,Traveling,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=4
,,,,,,,,,,1,11.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=5
,,,,,,,,,,1,11.20,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=6
,,,,,,,,,,1,11.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,,24,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=7
,,,,,,,,,,1,11.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=8
,,,,,,,,,,1,11.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=9
,,,,,,,,,,1,11.02,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=10
,,,,,,,,,,1,10.54,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=11
,,,,,,,,,,1,10.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=12
,,,,,,,,,,1,10.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=13
,,,,,,,,,,1,10.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=14
,,,,,,,,,,1,10.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,0-2,19,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=15
,,,,,,,,,,1,10.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,0-2,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=16
,,,,,,,,,,1,10.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=17
,,,,,,,,,,1,10.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,0-2,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=18
,,,,,,,,,,1,10.09,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=19
,,,,,,,,,,1,9.57,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,2-2,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=20
,,,,,,,,,,1,9.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,2-2,20,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=21
,,,,,,,,,,1,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=22
,,,,,,,,,,1,9.32,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=23
,,,,,,,,,,1,9.10,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,2-4,15,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=24
,,,,,,,,,,1,9.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=25
,,,,,,,,,,1,9.01,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,2-6,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=26
,,,,,,,,,,1,8.43,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=27
,,,,,,,,,,1,8.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Reverse Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=28
,,,,,,,,,,1,8.17,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=29
,,,,,,,,,,1,8.14,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=30
,,,,,,,,,,1,8.14,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=31
,,,,,,,,,,1,8.14,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=33
,,,,,,,,,,1,7.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-8,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=35
,,,,,,,,,,1,7.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=36
,,,,,,,,,,1,7.58,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=37
,,,,,,,,,,1,7.50,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,6-10,13,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=38
,,,,,,,,,,1,7.40,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=39
,,,,,,,,,,1,7.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=40
,,,,,,,,,,1,7.13,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,8-12,3,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=41
,,,,,,,,,,1,7.11,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=42
,,,,,,,,,,1,7.07,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,8-14,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=43
,,,,,,,,,,1,6.51,Washington Wizards,shot,Okafor,,,,,,,,,Temple,2,,,made,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=44
,,,,,,,,,,1,6.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,10-16,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=45
,,,,,,,,,,1,6.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,10-16,7,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=46
,,,,,,,,,,1,6.13,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=47
,,,,,,,,,,1,6.08,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=48
,,,,,,,,,,1,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=49
,,,,,,,,,,1,6.07,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=50
,,,,,,,,,,1,6.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=51
,,,,,,,,,,1,6.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=52
,,,,,,,,,,1,6.06,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=54
,,,,,,,,,,1,6.00,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=55
,,,,,,,,,,1,5.54,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=56
,,,,,,,,,,1,5.46,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=57
,,,,,,,,,,1,5.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=58
,,,,,,,,,,1,5.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=59
,,,,,,,,,,1,5.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,12-17,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=60
,,,,,,,,,,1,5.25,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=61
,,,,,,,,,,1,5.13,Washington Wizards,substitute,,,,Crawford,,Temple,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=63
,,,,,,,,,,1,5.12,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=64
,,,,,,,,,,1,5.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-17,4,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=65
,,,,,,,,,,1,5.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=66
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=67
,,,,,,,,,,1,5.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=68
,,,,,,,,,,1,4.55,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=69
,,,,,,,,,,1,4.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,14-17,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=70
,,,,,,,,,,1,4.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=71
,,,,,,,,,,1,4.22,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,16-17,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=72
,,,,,,,,,,1,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=73
,,,,,,,,,,1,4.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=74
,,,,,,,,,,1,3.54,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=75
,,,,,,,,,,1,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=76
,,,,,,,,,,1,3.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=77
,,,,,,,,,,1,3.41,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=78
,,,,,,,,,,1,3.31,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=79
,,,,,,,,,,1,3.23,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=80
,,,,,,,,,,1,3.23,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=81
,,,,,,,,,,1,3.23,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=82
,,,,,,,,,,1,3.23,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=84
,,,,,,,,,,1,3.23,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=85
,,,,,,,,,,1,3.12,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=83
,,,,,,,,,,1,3.01,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=87
,,,,,,,,,,1,3.01,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=88
,,,,,,,,,,1,3.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=89
,,,,,,,,,,1,3.01,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=90
,,,,,,,,,,1,2.38,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,20-22,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=94
,,,,,,,,,,1,2.19,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,20-22,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=95
,,,,,,,,,,1,2.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=96
,,,,,,,,,,1,2.09,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=97
,,,,,,,,,,1,2.06,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=98
,,,,,,,,,,1,2.03,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,20-22,4,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=99
,,,,,,,,,,1,1.59,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=100
,,,,,,,,,,1,1.56,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=101
,,,,,,,,,,1,1.40,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=102
,,,,,,,,,,1,1.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=103
,,,,,,,,,,1,1.33,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,23-22,26,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=104
,,,,,,,,,,1,1.32,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=105
,,,,,,,,,,1,1.29,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,23-22,8,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=106
,,,,,,,,,,1,1.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=107
,,,,,,,,,,1,1.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=108
,,,,,,,,,,1,1.27,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=109
,,,,,,,,,,1,1.27,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=110
,,,,,,,,,,1,1.27,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=111
,,,,,,,,,,1,1.15,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=112
,,,,,,,,,,1,1.15,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=113
,,,,,,,,,,1,1.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,23-22,4,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=114
,,,,,,,,,,1,0.58,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=115
,,,,,,,,,,1,0.51,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Pullup Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=116
,,,,,,,,,,1,0.31,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wright,2,,,made,,Jump Shot,,,26-24,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=117
,,,,,,,,,,1,0.18,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,28-24,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=118
,,,,,,,,,,1,0.04,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=119
,,,,,,,,,,1,0.02,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=120
,,,,,,,,,,1,0.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=121
,,,,,,,,,,1,0.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=123
,,,,,,,,,,1,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=125
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,28-25,22,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=126
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=127
,,,,,,,,,,2,11.46,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=131
,,,,,,,,,,2,11.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=132
,,,,,,,,,,2,11.10,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=133
,,,,,,,,,,2,10.54,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=134
,,,,,,,,,,2,10.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=135
,,,,,,,,,,2,10.47,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Jump Shot,,,28-27,3,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=136
,,,,,,,,,,2,10.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=137
,,,,,,,,,,2,10.40,Washington Wizards,free throw,,,,,,,1,,2,Vesely,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=138
,,,,,,,,,,2,10.40,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=140
,,,,,,,,,,2,10.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=142
,,,,,,,,,,2,10.26,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=144
,,,,,,,,,,2,10.26,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=143
,,,,,,,,,,2,10.08,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,30-29,7,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=145
,,,,,,,,,,2,10.03,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=146
,,,,,,,,,,2,9.55,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,30-29,4,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=147
,,,,,,,,,,2,9.53,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=148
,,,,,,,,,,2,9.47,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=149
,,,,,,,,,,2,9.43,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Offensive Charge,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=150
,,,,,,,,,,2,9.43,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=151
,,,,,,,,,,2,9.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=152
,,,,,,,,,,2,9.28,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=153
,,,,,,,,,,2,9.23,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=154
,,,,,,,,,,2,9.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=155
,,,,,,,,,,2,9.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=156
,,,,,,,,,,2,9.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=157
,,,,,,,,,,2,9.11,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,30-31,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=158
,,,,,,,,,,2,8.56,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Pullup Jump Shot,,,32-31,14,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=159
,,,,,,,,,,2,8.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,32-33,17,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=160
,,,,,,,,,,2,8.25,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,32-33,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=161
,,,,,,,,,,2,8.24,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=162
,,,,,,,,,,2,8.14,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=163
,,,,,,,,,,2,8.02,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=164
