a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Daniels,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=163
,,,,,,,,,,2,6.20,Milwaukee Bucks,shot,Sanders,,,,,,,,,Lamb,2,,,made,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=164
,,,,,,,,,,2,5.59,Boston Celtics,shot,Garnett,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=165
,,,,,,,,,,2,5.41,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=166
,,,,,,,,,,2,5.41,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=169
,,,,,,,,,,2,5.41,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=170
,,,,,,,,,,2,5.41,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=171
,,,,,,,,,,2,5.41,Boston Celtics,violation,,,,,,,,,,Celtics,,, Delay of game Violation,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=172
,,,,,,,,,,2,5.30,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=173
,,,,,,,,,,2,5.30,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=174
,,,,,,,,,,2,5.18,Boston Celtics,shot,,,Ilyasova,,,,,,,Bass,,,,missed,,Layup,,,38-26,3,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=176
,,,,,,,,,,2,5.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=177
,,,,,,,,,,2,5.10,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,38-28,19,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=178
,,,,,,,,,,2,4.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,38-28,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=179
,,,,,,,,,,2,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=180
,,,,,,,,,,2,4.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,38-28,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=181
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=182
,,,,,,,,,,2,4.33,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,38-28,26,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=183
,,,,,,,,,,2,4.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=184
,,,,,,,,,,2,4.31,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=185
,,,,,,,,,,2,4.31,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=186
,,,,,,,,,,2,4.27,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Ellis,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=187
,,,,,,,,,,2,4.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=188
,,,,,,,,,,2,4.25,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=189
,,,,,,,,,,2,4.25,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=190
,,,,,,,,,,2,4.09,Boston Celtics,turnover,,,,,,,,,,Collins,,,3 Second Violation,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=192
,,,,,,,,,,2,3.55,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,2,,,made,,Layup,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=193
,,,,,,,,,,2,3.48,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=194
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=195
,,,,,,,,,,2,3.48,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=197
,,,,,,,,,,2,3.48,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=198
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=199
,,,,,,,,,,2,3.32,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Reverse Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=201
,,,,,,,,,,2,3.15,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Dunk,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=202
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=203
,,,,,,,,,,2,2.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=204
,,,,,,,,,,2,2.39,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=205
,,,,,,,,,,2,2.30,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=206
,,,,,,,,,,2,2.19,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=207
,,,,,,,,,,2,2.19,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=208
,,,,,,,,,,2,2.19,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=210
,,,,,,,,,,2,2.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=211
,,,,,,,,,,2,2.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=213
,,,,,,,,,,2,2.02,Boston Celtics,shot,,,Sanders,,,,,,,Pierce,,,,missed,,Jump Shot,,,44-40,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=215
,,,,,,,,,,2,2.00,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=216
,,,,,,,,,,2,1.55,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=217
,,,,,,,,,,2,1.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=218
,,,,,,,,,,2,1.46,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Layup,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=219
,,,,,,,,,,2,1.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=220
,,,,,,,,,,2,1.13,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=221
,,,,,,,,,,2,1.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=222
,,,,,,,,,,2,1.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,46-42,27,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=223
,,,,,,,,,,2,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=224
,,,,,,,,,,2,0.54,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=225
,,,,,,,,,,2,0.54,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=226
,,,,,,,,,,2,0.54,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=227
,,,,,,,,,,2,0.54,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=228
,,,,,,,,,,2,0.47,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=230
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=231
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=233
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=235
,,,,,,,,,,2,0.34,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=237
,,,,,,,,,,2,0.34,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Tip Shot,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=236
,,,,,,,,,,2,0.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-47,20,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=238
,,,,,,,,,,2,0.21,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=239
,,,,,,,,,,2,0.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=240
,,,,,,,,,,2,0.19,Boston Celtics,substitute,,,,Barbosa,,Green,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=242
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,48-47,27,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=243
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=244
,,,,,,,,,,3,11.38,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=248
,,,,,,,,,,3,11.18,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Terry,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=249
,,,,,,,,,,3,11.15,Boston Celtics,shot,Terry,,,,,,,,,Lee,2,,,made,,Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=250
,,,,,,,,,,3,10.58,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,50-49,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=251
,,,,,,,,,,3,10.37,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=253
,,,,,,,,,,3,10.37,Milwaukee Bucks,jumpball,,Garnett,,,Daniels,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=252
,,,,,,,,,,3,10.29,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=254
,,,,,,,,,,3,10.07,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Reverse Layup,,,52-51,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=255
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,52-53,14,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=257
,,,,,,,,,,3,9.35,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Udoh,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=258
,,,,,,,,,,3,9.32,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,Garnett,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=259
,,,,,,,,,,3,9.25,Boston Celtics,shot,Bass,,,,,,,,,Terry,2,,,made,,Jump Shot,,,54-53,18,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=260
,,,,,,,,,,3,9.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=261
,,,,,,,,,,3,9.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=262
,,,,,,,,,,3,9.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,54-53,17,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=263
,,,,,,,,,,3,9.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=264
,,,,,,,,,,3,8.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,54-53,27,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=265
,,,,,,,,,,3,8.46,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=266
,,,,,,,,,,3,8.40,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Layup,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=267
,,,,,,,,,,3,8.18,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Layup,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=268
,,,,,,,,,,3,7.56,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,58-55,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=269
,,,,,,,,,,3,7.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Turnaround Fadeaway,,,58-57,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=270
,,,,,,,,,,3,7.21,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=271
,,,,,,,,,,3,7.21,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=272
,,,,,,,,,,3,7.21,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=273
,,,,,,,,,,3,7.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,58-57,14,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=274
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=275
,,,,,,,,,,3,6.53,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,60-57,14,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=276
,,,,,,,,,,3,6.39,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,60-59,6,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=277
,,,,,,,,,,3,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,60-59,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=278
,,,,,,,,,,3,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=279
,,,,,,,,,,3,6.07,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=280
,,,,,,,,,,3,6.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=281
,,,,,,,,,,3,6.07,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=283
,,,,,,,,,,3,6.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=284
,,,,,,,,,,3,6.06,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=286
,,,,,,,,,,3,5.43,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Hook Shot,,,60-60,3,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=287
,,,,,,,,,,3,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=288
,,,,,,,,,,3,5.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,60-60,18,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=289
,,,,,,,,,,3,5.36,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=290
,,,,,,,,,,3,5.14,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=291
,,,,,,,,,,3,5.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=292
,,,,,,,,,,3,4.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,63-60,10,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=294
,,,,,,,,,,3,4.52,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=295
,,,,,,,,,,3,4.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,63-60,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=296
,,,,,,,,,,3,4.38,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=297
,,,,,,,,,,3,4.31,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,63-60,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=298
,,,,,,,,,,3,4.30,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=299
,,,,,,,,,,3,4.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-60,4,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=300
,,,,,,,,,,3,4.12,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=301
,,,,,,,,,,3,4.00,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=302
,,,,,,,,,,3,4.00,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=303
,,,,,,,,,,3,4.00,Milwaukee Bucks,substitute,,,,Sanders,,Ilyasova,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=304
,,,,,,,,,,3,4.00,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=305
,,,,,,,,,,3,3.46,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-60,10,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=306
,,,,,,,,,,3,3.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=307
,,,,,,,,,,3,3.44,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=308
,,,,,,,,,,3,3.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,65-60,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=309
,,,,,,,,,,3,3.22,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=310
,,,,,,,,,,3,3.07,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Layup,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=311
,,,,,,,,,,3,2.54,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=312
,,,,,,,,,,3,2.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=313
,,,,,,,,,,3,2.54,Milwaukee Bucks,substitute,,,,Lamb,,Daniels,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=315
,,,,,,,,,,3,2.54,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=316
,,,,,,,,,,3,2.54,Boston Celtics,substitute,,,,Wilcox,,Collins,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=317
,,,,,,,,,,3,2.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=318
,,,,,,,,,,3,2.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=319
,,,,,,,,,,3,2.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=320
,,,,,,,,,,3,2.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=322
,,,,,,,,,,3,2.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=323
,,,,,,,,,,3,2.24,Milwaukee Bucks,shot,,,Wilcox,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-61,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=324
,,,,,,,,,,3,2.22,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=325
,,,,,,,,,,3,2.01,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Henson,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=326
,,,,,,,,,,3,1.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,67-63,17,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=327
,,,,,,,,,,3,1.36,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=328
,,,,,,,,,,3,1.36,Boston Celtics,turnover,,,,,,,,,,Lee,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=329
,,,,,,,,,,3,1.36,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=330
,,,,,,,,,,3,1.25,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=331
