a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.30,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=345
,,,,,,,,,,3,2.29,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=346
,,,,,,,,,,3,2.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,73-82,28,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=348
,,,,,,,,,,3,2.13,Houston Rockets,shot,,,Lopez,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,73-82,6,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=349
,,,,,,,,,,3,2.11,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=351
,,,,,,,,,,3,2.01,Houston Rockets,shot,,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,73-85,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=352
,,,,,,,,,,3,1.44,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=353
,,,,,,,,,,3,1.24,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,76-85,17,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=355
,,,,,,,,,,3,1.23,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=356
,,,,,,,,,,3,1.12,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Layup,,,76-87,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=357
,,,,,,,,,,3,0.59,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,76-87,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=358
,,,,,,,,,,3,0.58,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=359
,,,,,,,,,,3,0.50,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting Block,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=361
,,,,,,,,,,3,0.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=362
,,,,,,,,,,3,0.50,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=366
,,,,,,,,,,3,0.50,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=368
,,,,,,,,,,3,0.36,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=370
,,,,,,,,,,3,0.36,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=371
,,,,,,,,,,3,0.36,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=373
,,,,,,,,,,3,0.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=374
,,,,,,,,,,3,0.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=376
,,,,,,,,,,3,0.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Bank Shot,,,80-89,6,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=375
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,80-89,14,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=377
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=378
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,80-89,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=388
,,,,,,,,,,4,11.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=396
,,,,,,,,,,4,11.41,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Dunk,,,80-91,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=384
,,,,,,,,,,4,11.17,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=385
,,,,,,,,,,4,11.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,80-91,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=386
,,,,,,,,,,4,11.03,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=387
,,,,,,,,,,4,10.58,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=389
,,,,,,,,,,4,10.58,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=391
,,,,,,,,,,4,10.58,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=393
,,,,,,,,,,4,10.44,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,83-93,27,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=395
,,,,,,,,,,4,10.21,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,83-96,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=397
,,,,,,,,,,4,10.06,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=399
,,,,,,,,,,4,10.06,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=401
,,,,,,,,,,4,10.06,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=403
,,,,,,,,,,4,9.57,Houston Rockets,shot,,,Lopez,,,,,,,Lin,,,,missed,,Layup,,,85-96,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=405
,,,,,,,,,,4,9.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=406
,,,,,,,,,,4,9.51,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,85-98,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=407
,,,,,,,,,,4,9.42,Brooklyn Nets,shot,,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=409
,,,,,,,,,,4,9.33,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=410
,,,,,,,,,,4,9.33,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=411
,,,,,,,,,,4,9.29,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=413
,,,,,,,,,,4,9.09,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,90-101,20,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=414
,,,,,,,,,,4,9.09,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=415
,,,,,,,,,,4,9.09,Brooklyn Nets,free throw,,,,,,,1,,1,Teletovic,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=416
,,,,,,,,,,4,8.52,Houston Rockets,shot,,,Bogans,,,,,,,Delfino,,,,missed,,Driving Layup,,,91-101,4,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=418
,,,,,,,,,,4,8.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=419
,,,,,,,,,,4,8.52,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=421
,,,,,,,,,,4,8.52,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=425
,,,,,,,,,,4,8.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=426
,,,,,,,,,,4,8.52,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=427
,,,,,,,,,,4,8.52,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=429
,,,,,,,,,,4,8.33,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Hook Shot,,,91-101,8,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=430
,,,,,,,,,,4,8.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=431
,,,,,,,,,,4,8.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,93-101,6,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=432
,,,,,,,,,,4,8.04,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=433
,,,,,,,,,,4,7.40,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Bad Pass,,Delfino,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=434
,,,,,,,,,,4,7.33,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,93-103,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=435
,,,,,,,,,,4,7.32,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=436
,,,,,,,,,,4,7.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,93-103,18,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=437
,,,,,,,,,,4,7.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=438
,,,,,,,,,,4,7.01,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=439
,,,,,,,,,,4,7.01,Brooklyn Nets,substitute,,,,D. Williams,,Johnson,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=440
,,,,,,,,,,4,7.01,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=441
,,,,,,,,,,4,6.46,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,93-105,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=442
,,,,,,,,,,4,6.29,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=443
,,,,,,,,,,4,6.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=444
,,,,,,,,,,4,6.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=446
,,,,,,,,,,4,6.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Watson,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=448
,,,,,,,,,,4,6.09,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Offensive Charge,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=449
,,,,,,,,,,4,6.09,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Foul,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=450
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,Lopez,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,95-105,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=451
,,,,,,,,,,4,5.50,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=452
,,,,,,,,,,4,5.41,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=453
,,,,,,,,,,4,5.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=454
,,,,,,,,,,4,5.41,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=456
,,,,,,,,,,4,5.41,Brooklyn Nets,substitute,,,,Johnson,,Teletovic,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=457
,,,,,,,,,,4,5.41,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=458
,,,,,,,,,,4,5.41,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=460
,,,,,,,,,,4,5.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=462
,,,,,,,,,,4,5.25,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,96-108,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=463
,,,,,,,,,,4,5.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Hook Shot,,,98-108,4,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=464
,,,,,,,,,,4,4.50,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,98-108,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=465
,,,,,,,,,,4,4.49,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=466
,,,,,,,,,,4,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,98-108,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=467
,,,,,,,,,,4,4.40,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=468
,,,,,,,,,,4,4.38,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,98-110,10,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=469
,,,,,,,,,,4,4.38,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=470
,,,,,,,,,,4,4.38,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=471
,,,,,,,,,,4,4.18,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=473
,,,,,,,,,,4,4.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,98-111,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=474
,,,,,,,,,,4,3.59,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Reverse Layup,,,98-113,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=475
,,,,,,,,,,4,3.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=476
,,,,,,,,,,4,3.58,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=479
,,,,,,,,,,4,3.43,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,101-113,29,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=480
,,,,,,,,,,4,3.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,101-113,26,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=481
,,,,,,,,,,4,3.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=482
,,,,,,,,,,4,3.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,101-113,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=483
,,,,,,,,,,4,3.12,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=484
,,,,,,,,,,4,2.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,101-113,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=485
,,,,,,,,,,4,2.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=486
,,,,,,,,,,4,2.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,101-113,27,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=487
,,,,,,,,,,4,2.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=488
,,,,,,,,,,4,2.21,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Step Out of Bounds,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=489
,,,,,,,,,,4,2.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,103-113,5,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=490
,,,,,,,,,,4,1.56,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,103-115,22,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=491
,,,,,,,,,,4,1.56,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,103-115,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=492
,,,,,,,,,,4,1.56,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,103-115,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=493
,,,,,,,,,,4,1.56,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=494
,,,,,,,,,,4,1.49,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Delfino,,,,103-116,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=496
,,,,,,,,,,4,1.46,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Dunk,,,103-118,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=497
,,,,,,,,,,4,1.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,105-118,14,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=498
,,,,,,,,,,4,1.26,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=499
,,,,,,,,,,4,1.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Parsons,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=500
,,,,,,,,,,4,1.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,105-118,4,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=501
,,,,,,,,,,4,1.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=502
,,,,,,,,,,4,1.07,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=503
,,,,,,,,,,4,1.07,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Technical,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=504
,,,,,,,,,,4,1.07,Brooklyn Nets,ejection,,,,,,,,,,D. Williams,,,Other,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=505
,,,,,,,,,,4,1.07,Brooklyn Nets,substitute,,,,Evans,,D. Williams,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=506
,,,,,,,,,,4,1.07,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=507
,,,,,,,,,,4,1.07,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=509
,,,,,,,,,,4,1.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=510
,,,,,,,,,,4,1.07,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=512
,,,,,,,,,,4,1.07,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=513
,,,,,,,,,,4,1.07,Houston Rockets,substitute,,,,Beverley,,Harden,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=514
,,,,,,,,,,4,1.07,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=515
,,,,,,,,,,4,1.07,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=516
,,,,,,,,,,4,1.07,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,106-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=517
,,,,,,,,,,4,0.47,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,106-119,20,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=519
,,,,,,,,,,4,0.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,106-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=520
,,,,,,,,,,4,0.31,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,106-119,16,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=523
,,,,,,,,,,4,0.30,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,106-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=524
,,,,,,,,,,4,0.10,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,106-119,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=525
,,,,,,,,,,4,0.09,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,106-119,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=526
