a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.53,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=342
,,,,,,,,,,3,3.53,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=343
,,,,,,,,,,3,3.53,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=345
,,,,,,,,,,3,3.53,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=348
,,,,,,,,,,3,3.38,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,73-62,7,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=352
,,,,,,,,,,3,3.35,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=354
,,,,,,,,,,3,3.35,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Dunk,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=353
,,,,,,,,,,3,3.22,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=355
,,,,,,,,,,3,3.20,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=356
,,,,,,,,,,3,3.10,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=357
,,,,,,,,,,3,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=358
,,,,,,,,,,3,3.05,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,73-64,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=359
,,,,,,,,,,3,3.03,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=360
,,,,,,,,,,3,3.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Loose ball,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=361
,,,,,,,,,,3,2.48,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=363
,,,,,,,,,,3,2.35,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=364
,,,,,,,,,,3,2.14,Boston Celtics,shot,Green,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,75-64,12,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=365
,,,,,,,,,,3,2.06,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=366
,,,,,,,,,,3,2.06,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=367
,,,,,,,,,,3,2.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=368
,,,,,,,,,,3,2.06,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=370
,,,,,,,,,,3,2.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=371
,,,,,,,,,,3,1.54,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=373
,,,,,,,,,,3,1.51,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=375
,,,,,,,,,,3,1.51,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Putback Dunk,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=374
,,,,,,,,,,3,1.43,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,77-66,19,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=376
,,,,,,,,,,3,1.42,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=377
,,,,,,,,,,3,1.39,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=378
,,,,,,,,,,3,1.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=379
,,,,,,,,,,3,1.26,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Jump Bank Shot,,,79-66,4,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=380
,,,,,,,,,,3,1.13,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=381
,,,,,,,,,,3,1.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=382
,,,,,,,,,,3,1.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=384
,,,,,,,,,,3,1.00,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=387
,,,,,,,,,,3,0.56,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=388
,,,,,,,,,,3,0.54,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=389
,,,,,,,,,,3,0.54,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=391
,,,,,,,,,,3,0.42,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=393
,,,,,,,,,,3,0.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=394
,,,,,,,,,,3,0.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=396
,,,,,,,,,,3,0.28,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=398
,,,,,,,,,,3,0.04,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Dunk,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=399
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,79-74,32,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=400
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=401
,,,,,,,,,,4,11.46,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=405
,,,,,,,,,,4,11.46,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=406
,,,,,,,,,,4,11.46,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=408
,,,,,,,,,,4,11.28,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=410
,,,,,,,,,,4,11.28,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=411
,,,,,,,,,,4,11.18,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,84-74,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=412
,,,,,,,,,,4,10.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,84-74,11,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=413
,,,,,,,,,,4,10.48,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=414
,,,,,,,,,,4,10.44,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,86-74,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=415
,,,,,,,,,,4,10.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=416
,,,,,,,,,,4,10.42,Philadelphia 76ers,substitute,,,,Ivey,,Wilkins,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=418
,,,,,,,,,,4,10.17,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,86-74,26,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=419
,,,,,,,,,,4,10.15,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=420
,,,,,,,,,,4,10.14,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=421
,,,,,,,,,,4,9.47,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=422
,,,,,,,,,,4,9.27,Boston Celtics,shot,Crawford,,,,,,,,,Garnett,2,,,made,,Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=423
,,,,,,,,,,4,9.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,88-74,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=424
,,,,,,,,,,4,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=426
,,,,,,,,,,4,9.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,88-76,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=425
,,,,,,,,,,4,8.49,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,88-76,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=427
,,,,,,,,,,4,8.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=428
,,,,,,,,,,4,8.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,88-76,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=429
,,,,,,,,,,4,8.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=430
,,,,,,,,,,4,8.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,88-76,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=431
,,,,,,,,,,4,8.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=432
,,,,,,,,,,4,8.16,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,91-76,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=433
,,,,,,,,,,4,7.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,91-76,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=434
,,,,,,,,,,4,7.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=435
,,,,,,,,,,4,7.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=436
,,,,,,,,,,4,7.56,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=440
,,,,,,,,,,4,7.56,Philadelphia 76ers,substitute,,,,Holiday,,Moultrie,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=441
,,,,,,,,,,4,7.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,91-78,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=442
,,,,,,,,,,4,7.30,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,91-78,15,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=443
,,,,,,,,,,4,7.27,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=444
,,,,,,,,,,4,7.21,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,91-78,4,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=445
,,,,,,,,,,4,7.18,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=446
,,,,,,,,,,4,7.11,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=447
,,,,,,,,,,4,7.06,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=448
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=449
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=450
,,,,,,,,,,4,6.47,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,91-81,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=453
,,,,,,,,,,4,6.31,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=454
,,,,,,,,,,4,6.28,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=455
,,,,,,,,,,4,6.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=456
,,,,,,,,,,4,6.28,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=458
,,,,,,,,,,4,6.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=459
,,,,,,,,,,4,6.15,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,91-83,15,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=461
,,,,,,,,,,4,6.14,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=462
,,,,,,,,,,4,6.01,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=463
,,,,,,,,,,4,5.56,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,91-83,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=464
,,,,,,,,,,4,5.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=465
,,,,,,,,,,4,5.50,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,94-83,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=466
,,,,,,,,,,4,5.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,94-83,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=467
,,,,,,,,,,4,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=469
,,,,,,,,,,4,5.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,94-83,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=468
,,,,,,,,,,4,5.27,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=471
,,,,,,,,,,4,5.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Tip Shot,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=470
,,,,,,,,,,4,5.13,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,97-85,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=472
,,,,,,,,,,4,4.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,97-85,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=473
,,,,,,,,,,4,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=475
,,,,,,,,,,4,4.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=474
,,,,,,,,,,4,4.54,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=476
,,,,,,,,,,4,4.46,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=477
,,,,,,,,,,4,4.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=478
,,,,,,,,,,4,4.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=481
,,,,,,,,,,4,4.43,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=482
,,,,,,,,,,4,4.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=484
,,,,,,,,,,4,4.22,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=486
,,,,,,,,,,4,4.20,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=487
,,,,,,,,,,4,4.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Driving Layup,,,97-87,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=488
,,,,,,,,,,4,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=490
,,,,,,,,,,4,4.09,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,97-89,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=489
,,,,,,,,,,4,3.55,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,99-89,10,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=491
,,,,,,,,,,4,3.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,99-89,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=492
,,,,,,,,,,4,3.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=493
,,,,,,,,,,4,3.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,99-89,11,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=494
,,,,,,,,,,4,3.15,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=495
,,,,,,,,,,4,3.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,99-89,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=496
,,,,,,,,,,4,3.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=497
,,,,,,,,,,4,2.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,99-89,15,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=498
,,,,,,,,,,4,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=499
,,,,,,,,,,4,2.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,99-89,21,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=500
,,,,,,,,,,4,2.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=501
,,,,,,,,,,4,2.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=502
,,,,,,,,,,4,2.25,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=504
,,,,,,,,,,4,2.12,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,101-89,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=505
,,,,,,,,,,4,1.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Reverse Layup,,,101-91,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=506
,,,,,,,,,,4,1.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=507
,,,,,,,,,,4,1.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,103-93,5,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=508
,,,,,,,,,,4,1.17,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=509
,,,,,,,,,,4,1.17,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=510
,,,,,,,,,,4,1.04,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,103-93,19,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=512
,,,,,,,,,,4,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=513
,,,,,,,,,,4,0.50,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,103-93,26,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=514
,,,,,,,,,,4,0.48,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=515
,,,,,,,,,,4,0.41,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=516
,,,,,,,,,,4,0.39,Boston Celtics,violation,,,,,,,,,,Garnett,,,Defensive Goaltending,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=518
,,,,,,,,,,4,0.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,103-95,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=517
,,,,,,,,,,4,0.39,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=519
,,,,,,,,,,4,0.39,Boston Celtics,substitute,,,,Williams,,Garnett,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=522
,,,,,,,,,,4,0.39,Boston Celtics,substitute,,,,Bass,,Pierce,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=523
,,,,,,,,,,4,0.39,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=524
,,,,,,,,,,4,0.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=528
