a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=362
,,,,,,,,,,3,3.48,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=366
,,,,,,,,,,3,3.48,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=367
,,,,,,,,,,3,3.48,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=369
,,,,,,,,,,3,3.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=371
,,,,,,,,,,3,3.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=373
,,,,,,,,,,3,3.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,65-61,20,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=376
,,,,,,,,,,3,3.34,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=377
,,,,,,,,,,3,3.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,65-61,17,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=379
,,,,,,,,,,3,3.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=380
,,,,,,,,,,3,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Poss,,,Lost Ball,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=387
,,,,,,,,,,3,3.15,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,67-61,19,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=381
,,,,,,,,,,3,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,67-61,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=382
,,,,,,,,,,3,3.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=383
,,,,,,,,,,3,3.02,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=384
,,,,,,,,,,3,2.57,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=385
,,,,,,,,,,3,2.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Turnaround Jump Shot,,,69-61,8,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=386
,,,,,,,,,,3,2.25,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=388
,,,,,,,,,,3,2.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=389
,,,,,,,,,,3,2.22,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=393
,,,,,,,,,,3,2.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=394
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Lamb,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=395
,,,,,,,,,,3,2.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=396
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=397
,,,,,,,,,,3,2.08,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=400
,,,,,,,,,,3,1.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,72-61,21,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=401
,,,,,,,,,,3,1.45,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=402
,,,,,,,,,,3,1.45,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=403
,,,,,,,,,,3,1.34,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=405
,,,,,,,,,,3,1.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=406
,,,,,,,,,,3,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=407
,,,,,,,,,,3,1.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=408
,,,,,,,,,,3,1.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=411
,,,,,,,,,,3,1.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-62,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=415
,,,,,,,,,,3,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=416
,,,,,,,,,,3,1.02,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gee,2,,,made,,Jump Shot,,,72-64,15,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=417
,,,,,,,,,,3,0.44,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=419
,,,,,,,,,,3,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,72-64,17,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=420
,,,,,,,,,,3,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=421
,,,,,,,,,,3,0.19,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=422
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-67,21,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=424
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=425
,,,,,,,,,,4,11.46,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=430
,,,,,,,,,,4,11.21,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Hook Shot,,,74-67,6,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=431
,,,,,,,,,,4,11.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=432
,,,,,,,,,,4,11.05,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=433
,,,,,,,,,,4,10.53,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Running Bank Shot,,,74-67,9,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=434
,,,,,,,,,,4,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=435
,,,,,,,,,,4,10.47,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,76-67,17,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=436
,,,,,,,,,,4,10.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=437
,,,,,,,,,,4,10.24,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,76-67,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=441
,,,,,,,,,,4,10.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=442
,,,,,,,,,,4,10.12,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Traveling,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=443
,,,,,,,,,,4,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=444
,,,,,,,,,,4,9.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=445
,,,,,,,,,,4,9.58,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Loose ball,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=446
,,,,,,,,,,4,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,76-67,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=448
,,,,,,,,,,4,9.37,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=449
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Fadeaway Jumper,,,76-67,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=450
,,,,,,,,,,4,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=451
,,,,,,,,,,4,9.13,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Traveling,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=452
,,,,,,,,,,4,9.00,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=453
,,,,,,,,,,4,8.55,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=454
,,,,,,,,,,4,8.51,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Finger Roll Layup,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=455
,,,,,,,,,,4,8.39,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,78-70,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=456
,,,,,,,,,,4,8.15,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,78-70,14,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=457
,,,,,,,,,,4,8.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=458
,,,,,,,,,,4,8.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,78-70,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=459
,,,,,,,,,,4,7.59,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=460
,,,,,,,,,,4,7.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,78-70,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=461
,,,,,,,,,,4,7.50,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=462
,,,,,,,,,,4,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Driving Layup,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=463
,,,,,,,,,,4,7.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=465
,,,,,,,,,,4,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=464
,,,,,,,,,,4,7.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=466
,,,,,,,,,,4,7.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=467
,,,,,,,,,,4,7.11,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,78-75,27,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=468
,,,,,,,,,,4,7.11,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=469
,,,,,,,,,,4,7.11,Milwaukee Bucks,substitute,,,,Ellis,,Udoh,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=471
,,,,,,,,,,4,7.11,Milwaukee Bucks,substitute,,,,Sanders,,Lamb,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=472
,,,,,,,,,,4,7.11,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=473
,,,,,,,,,,4,7.11,Cleveland Cavaliers,substitute,,,,Gee,,Sloan,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=474
,,,,,,,,,,4,6.49,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Floating Jump Shot,,,78-75,9,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=475
,,,,,,,,,,4,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=476
,,,,,,,,,,4,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,78-75,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=477
,,,,,,,,,,4,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=478
,,,,,,,,,,4,6.36,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=479
,,,,,,,,,,4,6.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=480
,,,,,,,,,,4,6.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=481
,,,,,,,,,,4,6.04,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=482
,,,,,,,,,,4,5.49,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=483
,,,,,,,,,,4,5.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,80-75,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=484
,,,,,,,,,,4,5.26,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,80-78,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=485
,,,,,,,,,,4,5.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,82-78,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=486
,,,,,,,,,,4,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=487
,,,,,,,,,,4,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=488
,,,,,,,,,,4,4.26,Milwaukee Bucks,foul,,,,,,,,,,Mbah,,,,,,a Moute Offensive Charge,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=489
,,,,,,,,,,4,4.26,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=490
,,,,,,,,,,4,4.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=491
,,,,,,,,,,4,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=492
,,,,,,,,,,4,4.09,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=493
,,,,,,,,,,4,4.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=494
,,,,,,,,,,4,4.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=496
,,,,,,,,,,4,4.03,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Offensive Charge,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=498
,,,,,,,,,,4,4.03,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=499
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,84-78,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=500
,,,,,,,,,,4,3.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=501
,,,,,,,,,,4,3.39,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,84-80,6,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=502
,,,,,,,,,,4,3.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,84-80,14,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=503
,,,,,,,,,,4,3.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=504
,,,,,,,,,,4,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=505
,,,,,,,,,,4,3.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=506
,,,,,,,,,,4,3.01,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=507
,,,,,,,,,,4,3.01,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=508
,,,,,,,,,,4,2.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,84-80,5,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=509
,,,,,,,,,,4,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=511
,,,,,,,,,,4,2.43,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=510
,,,,,,,,,,4,2.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=512
,,,,,,,,,,4,2.41,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,86-80,15,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=513
,,,,,,,,,,4,2.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=514
,,,,,,,,,,4,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Fadeaway Jumper,,,86-80,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=520
,,,,,,,,,,4,2.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=521
,,,,,,,,,,4,2.06,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=522
,,,,,,,,,,4,1.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Floating Jump Shot,,,86-82,6,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=523
,,,,,,,,,,4,1.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,86-82,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=524
,,,,,,,,,,4,1.31,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=525
,,,,,,,,,,4,1.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=526
,,,,,,,,,,4,1.21,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=530
,,,,,,,,,,4,1.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=531
,,,,,,,,,,4,1.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=532
,,,,,,,,,,4,1.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=533
,,,,,,,,,,4,0.58,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=535
,,,,,,,,,,4,0.54,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=536
,,,,,,,,,,4,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=537
,,,,,,,,,,4,0.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,87-82,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=538
,,,,,,,,,,4,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=539
,,,,,,,,,,4,0.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Floating Jump Shot,,,87-82,7,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=540
,,,,,,,,,,4,0.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=542
,,,,,,,,,,4,0.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=541
,,,,,,,,,,4,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=543
,,,,,,,,,,4,0.24,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=544
,,,,,,,,,,4,0.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=545
,,,,,,,,,,4,0.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=546
