a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,71-66,28,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=382
,,,,,,,,,,4,11.47,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=386
,,,,,,,,,,4,11.47,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=387
,,,,,,,,,,4,11.47,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=389
,,,,,,,,,,4,11.25,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,71-68,24,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=393
,,,,,,,,,,4,11.24,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=394
,,,,,,,,,,4,11.07,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=395
,,,,,,,,,,4,10.46,New Orleans Hornets,shot,Smith,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,71-70,13,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=396
,,,,,,,,,,4,10.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,71-70,10,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=398
,,,,,,,,,,4,10.25,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=399
,,,,,,,,,,4,10.22,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,73-70,1,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=400
,,,,,,,,,,4,10.08,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=401
,,,,,,,,,,4,9.59,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=402
,,,,,,,,,,4,9.59,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=403
,,,,,,,,,,4,9.59,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=404
,,,,,,,,,,4,9.43,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=406
,,,,,,,,,,4,9.34,Memphis Grizzlies,shot,Gay,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,76-72,26,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=407
,,,,,,,,,,4,9.14,New Orleans Hornets,shot,Smith,,,,,,,,,Rivers,2,,,made,,Driving Bank Shot,,,76-74,9,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=408
,,,,,,,,,,4,8.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,76-74,15,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=410
,,,,,,,,,,4,8.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=412
,,,,,,,,,,4,8.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,76-74,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=411
,,,,,,,,,,4,8.49,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=413
,,,,,,,,,,4,8.37,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=417
,,,,,,,,,,4,8.30,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=418
,,,,,,,,,,4,8.24,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=419
,,,,,,,,,,4,8.08,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,76-74,8,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=421
,,,,,,,,,,4,8.06,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=422
,,,,,,,,,,4,8.03,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,2,,,made,,Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=423
,,,,,,,,,,4,7.37,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=424
,,,,,,,,,,4,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=425
,,,,,,,,,,4,7.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=426
,,,,,,,,,,4,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=427
,,,,,,,,,,4,7.25,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=428
,,,,,,,,,,4,7.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=429
,,,,,,,,,,4,7.25,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=432
,,,,,,,,,,4,7.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=433
,,,,,,,,,,4,7.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=435
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=437
,,,,,,,,,,4,7.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,79-77,26,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=439
,,,,,,,,,,4,6.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=440
,,,,,,,,,,4,6.34,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,82-79,23,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=441
,,,,,,,,,,4,6.15,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,82-79,4,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=442
,,,,,,,,,,4,6.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=443
,,,,,,,,,,4,6.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,84-79,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=444
,,,,,,,,,,4,5.52,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=445
,,,,,,,,,,4,5.36,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=446
,,,,,,,,,,4,5.36,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=447
,,,,,,,,,,4,5.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Finger Roll Layup,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=448
,,,,,,,,,,4,5.00,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,84-83,4,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=450
,,,,,,,,,,4,4.58,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=451
,,,,,,,,,,4,4.51,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=452
,,,,,,,,,,4,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=453
,,,,,,,,,,4,4.47,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting Block,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=454
,,,,,,,,,,4,4.47,Memphis Grizzlies,substitute,,,,Gasol,,Allen,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=456
,,,,,,,,,,4,4.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=457
,,,,,,,,,,4,4.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=459
,,,,,,,,,,4,4.40,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=462
,,,,,,,,,,4,4.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,86-83,16,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=463
,,,,,,,,,,4,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=464
,,,,,,,,,,4,4.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,86-83,12,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=465
,,,,,,,,,,4,4.03,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=466
,,,,,,,,,,4,3.45,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=467
,,,,,,,,,,4,3.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,88-85,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=468
,,,,,,,,,,4,3.09,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-85,9,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=469
,,,,,,,,,,4,3.08,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=470
,,,,,,,,,,4,3.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Bank Shot,,,90-85,8,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=471
,,,,,,,,,,4,3.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=472
,,,,,,,,,,4,3.01,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=473
,,,,,,,,,,4,3.01,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=474
,,,,,,,,,,4,2.39,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,91-87,14,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=477
,,,,,,,,,,4,2.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,94-87,25,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=478
,,,,,,,,,,4,2.10,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=479
,,,,,,,,,,4,2.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=481
,,,,,,,,,,4,1.52,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,94-87,22,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=485
,,,,,,,,,,4,1.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=486
,,,,,,,,,,4,1.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,94-87,12,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=488
,,,,,,,,,,4,1.26,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=489
,,,,,,,,,,4,1.12,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=490
,,,,,,,,,,4,1.01,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=491
,,,,,,,,,,4,0.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=493
,,,,,,,,,,4,0.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=495
,,,,,,,,,,4,0.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,96-87,1,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=494
,,,,,,,,,,4,0.40,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=497
,,,,,,,,,,4,0.35,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,96-87,11,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=499
,,,,,,,,,,4,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=500
,,,,,,,,,,4,0.12,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,96-87,26,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=501
,,,,,,,,,,4,0.12,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=502
,,,,,,,,,,4,0.06,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,96-89,2,http://stats.nba.com/cvp.html?GameID=0021200275&GameEventID=503
