a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Minnesota Timberwolves,jumpball,,Splitter,,,Stiemsma,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=1
,,,,,,,,,,1,11.44,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,3-0,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=2
,,,,,,,,,,1,11.26,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Jackson,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=3
,,,,,,,,,,1,11.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,3-0,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=5
,,,,,,,,,,1,11.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=6
,,,,,,,,,,1,11.02,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=7
,,,,,,,,,,1,10.52,San Antonio Spurs,violation,,,,,,,,,,Joseph,,,Kicked Ball,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=8
,,,,,,,,,,1,10.48,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Splitter,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=9
,,,,,,,,,,1,10.45,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Offensive Charge,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=10
,,,,,,,,,,1,10.45,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Foul,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=11
,,,,,,,,,,1,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,3-0,21,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=12
,,,,,,,,,,1,10.32,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=13
,,,,,,,,,,1,10.22,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=15
,,,,,,,,,,1,10.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Turnaround Jump Shot,,,5-0,5,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=14
,,,,,,,,,,1,10.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,5-0,22,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=16
,,,,,,,,,,1,10.11,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=17
,,,,,,,,,,1,10.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,5-0,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=18
,,,,,,,,,,1,10.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=19
,,,,,,,,,,1,9.58,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,5-2,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=20
,,,,,,,,,,1,9.45,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Stiemsma,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=21
,,,,,,,,,,1,9.35,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=22
,,,,,,,,,,1,9.35,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=23
,,,,,,,,,,1,9.32,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,5-2,15,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=24
,,,,,,,,,,1,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=25
,,,,,,,,,,1,9.30,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=26
,,,,,,,,,,1,9.14,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,5-4,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=27
,,,,,,,,,,1,8.57,San Antonio Spurs,shot,Splitter,,,,,,,,,Joseph,2,,,made,,Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=28
,,,,,,,,,,1,8.42,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,7-4,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=29
,,,,,,,,,,1,8.41,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=30
,,,,,,,,,,1,8.20,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,10-4,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=31
,,,,,,,,,,1,8.07,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Green,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=32
,,,,,,,,,,1,8.02,San Antonio Spurs,shot,Green,,,,,,,,,Joseph,2,,,made,,Reverse Layup,,,12-4,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=33
,,,,,,,,,,1,7.50,Minnesota Timberwolves,shot,,,Jackson,,,,,,,Williams,,,,missed,,Layup,,,12-4,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=34
,,,,,,,,,,1,7.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=35
,,,,,,,,,,1,7.44,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=38
,,,,,,,,,,1,7.44,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Layup,,,14-4,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=36
,,,,,,,,,,1,7.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,14-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=40
,,,,,,,,,,1,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,14-4,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=45
,,,,,,,,,,1,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,14-4,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=42
,,,,,,,,,,1,7.22,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Dunk,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=43
,,,,,,,,,,1,7.01,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,16-6,5,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=44
,,,,,,,,,,1,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,16-6,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=47
,,,,,,,,,,1,6.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=48
,,,,,,,,,,1,6.39,San Antonio Spurs,turnover,,,,,,,,,,Joseph Out of Bounds,,,Lost Ball,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=49
,,,,,,,,,,1,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,16-8,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=50
,,,,,,,,,,1,6.26,San Antonio Spurs,shot,Green,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=51
,,,,,,,,,,1,6.06,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,19-8,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=52
,,,,,,,,,,1,6.05,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=53
,,,,,,,,,,1,5.52,San Antonio Spurs,shot,,,Stiemsma,,,,,,,Joseph,,,,missed,,Layup,,,19-8,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=54
,,,,,,,,,,1,5.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=55
,,,,,,,,,,1,5.50,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=56
,,,,,,,,,,1,5.50,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=57
,,,,,,,,,,1,5.37,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,19-8,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=58
,,,,,,,,,,1,5.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=59
,,,,,,,,,,1,5.28,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=60
,,,,,,,,,,1,5.24,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,19-8,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=61
,,,,,,,,,,1,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=62
,,,,,,,,,,1,5.17,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=63
,,,,,,,,,,1,5.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=64
,,,,,,,,,,1,5.17,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=66
,,,,,,,,,,1,5.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=67
,,,,,,,,,,1,5.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=69
,,,,,,,,,,1,5.04,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Layup,,,21-9,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=70
,,,,,,,,,,1,4.49,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,21-9,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=71
,,,,,,,,,,1,4.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=72
,,,,,,,,,,1,4.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=74
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=76
,,,,,,,,,,1,4.37,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,21-10,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=77
,,,,,,,,,,1,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=78
,,,,,,,,,,1,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,21-10,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=79
,,,,,,,,,,1,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=80
,,,,,,,,,,1,4.20,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,21-13,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=81
,,,,,,,,,,1,4.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=82
,,,,,,,,,,1,4.19,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=83
,,,,,,,,,,1,4.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,21-13,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=84
,,,,,,,,,,1,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=85
,,,,,,,,,,1,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,21-15,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=86
,,,,,,,,,,1,3.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=87
,,,,,,,,,,1,3.23,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=88
,,,,,,,,,,1,3.14,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Slam Dunk,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=89
,,,,,,,,,,1,2.55,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,24-17,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=90
,,,,,,,,,,1,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=91
,,,,,,,,,,1,2.33,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=92
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=93
,,,,,,,,,,1,2.13,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=94
,,,,,,,,,,1,2.12,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Putback Layup,,,26-17,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=95
,,,,,,,,,,1,1.54,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Diaw,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=96
,,,,,,,,,,1,1.43,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Offensive Charge,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=97
,,,,,,,,,,1,1.43,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=98
,,,,,,,,,,1,1.43,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=99
,,,,,,,,,,1,1.43,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=100
,,,,,,,,,,1,1.43,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=101
,,,,,,,,,,1,1.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,26-17,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=102
,,,,,,,,,,1,1.23,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=103
,,,,,,,,,,1,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Putback Layup,,,26-17,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=104
,,,,,,,,,,1,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=105
,,,,,,,,,,1,1.19,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=106
,,,,,,,,,,1,1.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,26-19,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=107
,,,,,,,,,,1,1.14,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=108
,,,,,,,,,,1,1.14,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=109
,,,,,,,,,,1,0.58,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Shved,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=111
,,,,,,,,,,1,0.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,26-22,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=112
,,,,,,,,,,1,0.51,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=113
,,,,,,,,,,1,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=114
,,,,,,,,,,1,0.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=115
,,,,,,,,,,1,0.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=116
,,,,,,,,,,1,0.29,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=117
,,,,,,,,,,1,0.29,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=118
,,,,,,,,,,1,0.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=120
,,,,,,,,,,1,0.08,San Antonio Spurs,shot,,,Gelabale,,,,,,,Ginobili,,,,missed,,Driving Layup,,,26-24,3,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=121
,,,,,,,,,,1,0.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=122
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,26-24,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=123
,,,,,,,,,,1,0.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=124
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=125
,,,,,,,,,,2,11.41,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,28-24,14,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=134
,,,,,,,,,,2,11.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=135
,,,,,,,,,,2,11.27,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Johnson,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=136
,,,,,,,,,,2,11.15,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=137
,,,,,,,,,,2,11.14,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=138
,,,,,,,,,,2,11.02,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Cunningham,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=140
,,,,,,,,,,2,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,28-27,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=141
,,,,,,,,,,2,10.45,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=142
,,,,,,,,,,2,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,28-27,16,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=143
,,,,,,,,,,2,10.31,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=144
,,,,,,,,,,2,10.27,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,28-30,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=145
,,,,,,,,,,2,10.06,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=146
,,,,,,,,,,2,10.05,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=147
,,,,,,,,,,2,9.57,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=148
,,,,,,,,,,2,9.57,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=149
,,,,,,,,,,2,9.57,San Antonio Spurs,substitute,,,,Mills,,Diaw,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=150
,,,,,,,,,,2,9.57,San Antonio Spurs,substitute,,,,Bonner,,Neal,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=151
,,,,,,,,,,2,9.49,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=152
,,,,,,,,,,2,9.27,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=153
,,,,,,,,,,2,9.26,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=154
,,,,,,,,,,2,9.07,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=155
,,,,,,,,,,2,8.41,San Antonio Spurs,shot,,,Johnson,,,,,,,Green,,,,missed,,Jump Shot,,,28-36,4,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=156
,,,,,,,,,,2,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=157
,,,,,,,,,,2,8.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,28-36,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=158
,,,,,,,,,,2,8.18,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=159
,,,,,,,,,,2,7.57,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,2,,,made,,Running Bank Shot,,,30-36,12,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=160
,,,,,,,,,,2,7.34,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,30-38,5,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=161
,,,,,,,,,,2,7.11,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=162
,,,,,,,,,,2,7.11,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=163
