a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.44,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Kirilenko,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=337
,,,,,,,,,,3,5.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=338
,,,,,,,,,,3,5.39,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=339
,,,,,,,,,,3,5.39,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=340
,,,,,,,,,,3,5.39,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=342
,,,,,,,,,,3,5.39,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=343
,,,,,,,,,,3,5.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=345
,,,,,,,,,,3,5.24,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,69-72,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=346
,,,,,,,,,,3,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=347
,,,,,,,,,,3,5.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=348
,,,,,,,,,,3,5.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=349
,,,,,,,,,,3,5.03,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=351
,,,,,,,,,,3,5.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=352
,,,,,,,,,,3,4.44,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,71-74,15,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=354
,,,,,,,,,,3,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,71-74,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=355
,,,,,,,,,,3,4.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=356
,,,,,,,,,,3,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=357
,,,,,,,,,,3,4.22,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=359
,,,,,,,,,,3,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=358
,,,,,,,,,,3,4.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,71-76,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=360
,,,,,,,,,,3,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=361
,,,,,,,,,,3,3.59,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Curry,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=362
,,,,,,,,,,3,3.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,71-76,13,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=363
,,,,,,,,,,3,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=364
,,,,,,,,,,3,3.34,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Thompson,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=365
,,,,,,,,,,3,3.25,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Bank Shot,,,73-76,11,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=366
,,,,,,,,,,3,3.06,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=367
,,,,,,,,,,3,2.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,73-78,17,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=368
,,,,,,,,,,3,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=369
,,,,,,,,,,3,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Hook Shot,,,73-78,5,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=370
,,,,,,,,,,3,2.29,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=371
,,,,,,,,,,3,2.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=372
,,,,,,,,,,3,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=373
,,,,,,,,,,3,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,73-78,20,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=374
,,,,,,,,,,3,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=375
,,,,,,,,,,3,1.58,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=378
,,,,,,,,,,3,1.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=379
,,,,,,,,,,3,1.58,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=381
,,,,,,,,,,3,1.58,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=382
,,,,,,,,,,3,1.58,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=383
,,,,,,,,,,3,1.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=384
,,,,,,,,,,3,1.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=386
,,,,,,,,,,3,1.56,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=388
,,,,,,,,,,3,1.47,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=389
,,,,,,,,,,3,1.42,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,75-79,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=391
,,,,,,,,,,3,1.20,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,75-81,7,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=392
,,,,,,,,,,3,1.11,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=393
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=394
,,,,,,,,,,3,1.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=395
,,,,,,,,,,3,1.11,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=396
,,,,,,,,,,3,1.11,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=397
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=398
,,,,,,,,,,3,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,76-81,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=400
,,,,,,,,,,3,0.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=401
,,,,,,,,,,3,0.41,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=403
,,,,,,,,,,3,0.41,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=404
,,,,,,,,,,3,0.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Step Back Jump Shot,,,76-81,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=405
,,,,,,,,,,3,0.21,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=406
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=407
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=408
,,,,,,,,,,4,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,76-81,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=412
,,,,,,,,,,4,11.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=413
,,,,,,,,,,4,11.25,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,76-81,9,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=414
,,,,,,,,,,4,11.24,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=415
,,,,,,,,,,4,11.13,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,76-81,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=416
,,,,,,,,,,4,11.12,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=417
,,,,,,,,,,4,11.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=418
,,,,,,,,,,4,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=419
,,,,,,,,,,4,10.58,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=420
,,,,,,,,,,4,10.58,Minnesota Timberwolves,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=421
,,,,,,,,,,4,10.58,Minnesota Timberwolves,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=423
,,,,,,,,,,4,10.58,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=425
,,,,,,,,,,4,10.58,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=426
,,,,,,,,,,4,10.58,Minnesota Timberwolves,free throw,,,,,,,3,,3,Williams,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=427
,,,,,,,,,,4,10.42,Golden State Warriors,turnover,,,,,,,,,,Curry,,,3 Second Violation,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=429
,,,,,,,,,,4,10.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,76-84,6,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=430
,,,,,,,,,,4,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=431
,,,,,,,,,,4,10.23,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=432
,,,,,,,,,,4,10.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=433
,,,,,,,,,,4,10.23,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=435
,,,,,,,,,,4,10.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=436
,,,,,,,,,,4,10.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=438
,,,,,,,,,,4,10.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,76-85,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=439
,,,,,,,,,,4,10.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=440
,,,,,,,,,,4,10.01,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,78-85,3,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=441
,,,,,,,,,,4,9.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=442
,,,,,,,,,,4,9.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=443
,,,,,,,,,,4,9.22,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,78-85,6,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=444
,,,,,,,,,,4,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=445
,,,,,,,,,,4,9.18,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Jefferson,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=446
,,,,,,,,,,4,9.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,78-85,19,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=448
,,,,,,,,,,4,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=449
,,,,,,,,,,4,8.50,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Landry,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=450
,,,,,,,,,,4,8.44,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=451
,,,,,,,,,,4,8.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=452
,,,,,,,,,,4,8.42,Minnesota Timberwolves,substitute,,,,Rubio,,Kirilenko,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=454
,,,,,,,,,,4,8.42,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=455
,,,,,,,,,,4,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=456
,,,,,,,,,,4,8.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=457
,,,,,,,,,,4,8.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,81-85,14,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=458
,,,,,,,,,,4,8.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=459
,,,,,,,,,,4,7.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-85,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=460
,,,,,,,,,,4,7.46,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=461
,,,,,,,,,,4,7.37,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Bank Shot,,,83-85,7,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=462
,,,,,,,,,,4,7.19,Golden State Warriors,violation,,,,,,,,,,Landry,,,Defensive Goaltending,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=464
,,,,,,,,,,4,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,83-87,3,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=463
,,,,,,,,,,4,7.06,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Fadeaway Jumper,,,85-87,8,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=465
,,,,,,,,,,4,6.54,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Reverse Dunk,,,85-89,2,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=466
,,,,,,,,,,4,6.42,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=467
,,,,,,,,,,4,6.42,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=468
,,,,,,,,,,4,6.42,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=469
,,,,,,,,,,4,6.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-89,18,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=470
,,,,,,,,,,4,6.31,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=471
,,,,,,,,,,4,6.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,85-91,3,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=472
,,,,,,,,,,4,6.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,85-91,14,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=473
,,,,,,,,,,4,6.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=475
,,,,,,,,,,4,6.08,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,87-91,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=474
,,,,,,,,,,4,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,87-91,25,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=476
,,,,,,,,,,4,5.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=477
,,,,,,,,,,4,5.37,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,87-91,9,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=478
,,,,,,,,,,4,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=479
,,,,,,,,,,4,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,87-91,7,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=480
,,,,,,,,,,4,5.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=481
,,,,,,,,,,4,5.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,87-91,11,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=482
,,,,,,,,,,4,5.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=484
,,,,,,,,,,4,5.00,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,89-91,1,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=483
,,,,,,,,,,4,4.38,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=485
,,,,,,,,,,4,4.38,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=488
,,,,,,,,,,4,4.38,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=489
,,,,,,,,,,4,4.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=490
,,,,,,,,,,4,4.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=492
,,,,,,,,,,4,4.19,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,91-93,8,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=494
,,,,,,,,,,4,4.07,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=495
,,,,,,,,,,4,4.07,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=496
,,,,,,,,,,4,3.54,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=497
,,,,,,,,,,4,3.38,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,91-93,24,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=498
,,,,,,,,,,4,3.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=499
,,,,,,,,,,4,3.32,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting Block,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=500
,,,,,,,,,,4,3.32,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=501
,,,,,,,,,,4,3.32,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=503
,,,,,,,,,,4,3.32,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=504
,,,,,,,,,,4,3.18,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=506
,,,,,,,,,,4,3.18,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=507
,,,,,,,,,,4,3.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=508
,,,,,,,,,,4,3.18,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=510
,,,,,,,,,,4,3.06,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,93-93,8,http://stats.nba.com/cvp.html?GameID=0021200832&GameEventID=511
