a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.53,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,51-61,19,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=373
,,,,,,,,,,3,3.37,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=374
,,,,,,,,,,3,3.23,Orlando Magic,shot,,,Stackhouse,,,,,,,Redick,,,,missed,,Jump Shot,,,51-61,6,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=375
,,,,,,,,,,3,3.20,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=376
,,,,,,,,,,3,3.13,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,51-61,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=377
,,,,,,,,,,3,3.12,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=378
,,,,,,,,,,3,2.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,51-61,6,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=379
,,,,,,,,,,3,2.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=380
,,,,,,,,,,3,2.42,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Evans,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=381
,,,,,,,,,,3,2.25,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Lopez,2,,,made,,Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=382
,,,,,,,,,,3,2.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=383
,,,,,,,,,,3,2.23,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=385
,,,,,,,,,,3,2.23,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=386
,,,,,,,,,,3,2.23,Orlando Magic,substitute,,,,Afflalo,,Vucevic,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=387
,,,,,,,,,,3,2.23,Orlando Magic,substitute,,,,Davis,,Redick,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=388
,,,,,,,,,,3,2.23,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=389
,,,,,,,,,,3,2.23,Orlando Magic,substitute,,,,Smith,,McRoberts,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=390
,,,,,,,,,,3,2.06,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=391
,,,,,,,,,,3,1.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=392
,,,,,,,,,,3,1.55,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=393
,,,,,,,,,,3,1.42,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=394
,,,,,,,,,,3,1.41,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=395
,,,,,,,,,,3,1.29,Orlando Magic,shot,,,Blatche,,,,,,,Ayon,,,,missed,,Jump Shot,,,51-63,9,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=396
,,,,,,,,,,3,1.27,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=397
,,,,,,,,,,3,1.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-63,8,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=398
,,,,,,,,,,3,1.13,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=399
,,,,,,,,,,3,0.51,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=400
,,,,,,,,,,3,0.35,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=401
,,,,,,,,,,3,0.35,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=402
,,,,,,,,,,3,0.23,Orlando Magic,shot,Smith,,,,,,,,,Davis,2,,,made,,Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=403
,,,,,,,,,,3,0.07,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal Block,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=404
,,,,,,,,,,3,0.07,Orlando Magic,substitute,,,,McRoberts,,Smith,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=405
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,53-63,17,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=406
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=407
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,53-63,4,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=411
,,,,,,,,,,4,11.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=412
,,,,,,,,,,4,11.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=413
,,,,,,,,,,4,11.23,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=414
,,,,,,,,,,4,11.10,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=415
,,,,,,,,,,4,11.10,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=416
,,,,,,,,,,4,11.10,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=417
,,,,,,,,,,4,11.10,Orlando Magic,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=418
,,,,,,,,,,4,11.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=420
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,53-65,15,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=421
,,,,,,,,,,4,10.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-65,4,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=422
,,,,,,,,,,4,10.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=423
,,,,,,,,,,4,10.21,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=424
,,,,,,,,,,4,10.21,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=426
,,,,,,,,,,4,10.21,Orlando Magic,substitute,,,,Redick,,Ayon,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=428
,,,,,,,,,,4,10.21,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=429
,,,,,,,,,,4,10.21,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=430
,,,,,,,,,,4,9.57,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=432
,,,,,,,,,,4,9.55,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=433
,,,,,,,,,,4,9.44,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,53-67,24,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=434
,,,,,,,,,,4,9.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=435
,,,,,,,,,,4,9.42,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=436
,,,,,,,,,,4,9.42,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=437
,,,,,,,,,,4,9.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=438
,,,,,,,,,,4,9.42,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=439
,,,,,,,,,,4,9.41,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=441
,,,,,,,,,,4,9.31,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,53-67,19,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=442
,,,,,,,,,,4,9.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=443
,,,,,,,,,,4,9.18,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=444
,,,,,,,,,,4,9.08,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=445
,,,,,,,,,,4,9.08,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=446
,,,,,,,,,,4,9.08,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=448
,,,,,,,,,,4,9.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=450
,,,,,,,,,,4,8.43,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,55-68,21,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=451
,,,,,,,,,,4,8.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,55-68,10,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=452
,,,,,,,,,,4,8.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=453
,,,,,,,,,,4,8.25,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=456
,,,,,,,,,,4,8.25,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=457
,,,,,,,,,,4,8.10,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,55-68,17,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=459
,,,,,,,,,,4,8.10,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=460
,,,,,,,,,,4,8.10,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=461
,,,,,,,,,,4,8.02,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=462
,,,,,,,,,,4,7.34,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,57-68,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=463
,,,,,,,,,,4,7.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=464
,,,,,,,,,,4,7.20,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=465
,,,,,,,,,,4,7.20,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=466
,,,,,,,,,,4,7.20,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=468
,,,,,,,,,,4,7.20,Orlando Magic,free throw,,,,,,,2,,2,Moore,,,foul,missed,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=469
,,,,,,,,,,4,7.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=471
,,,,,,,,,,4,7.04,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=472
,,,,,,,,,,4,7.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=473
,,,,,,,,,,4,7.04,Brooklyn Nets,substitute,,,,Childress,,Watson,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=475
,,,,,,,,,,4,7.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=476
,,,,,,,,,,4,6.50,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=478
,,,,,,,,,,4,6.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,60-70,10,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=479
,,,,,,,,,,4,6.32,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=480
,,,,,,,,,,4,6.20,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,60-70,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=481
,,,,,,,,,,4,6.19,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=482
,,,,,,,,,,4,6.10,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Afflalo,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=483
,,,,,,,,,,4,6.07,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=484
,,,,,,,,,,4,6.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=485
,,,,,,,,,,4,6.07,Brooklyn Nets,substitute,,,,Watson,,Childress,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=488
,,,,,,,,,,4,5.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,62-73,24,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=489
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,62-73,23,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=490
,,,,,,,,,,4,5.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=491
,,,,,,,,,,4,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,62-73,27,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=492
,,,,,,,,,,4,5.04,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=493
,,,,,,,,,,4,4.50,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=495
,,,,,,,,,,4,4.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,64-73,5,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=496
,,,,,,,,,,4,4.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,64-73,21,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=497
,,,,,,,,,,4,4.16,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=498
,,,,,,,,,,4,4.04,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=499
,,,,,,,,,,4,3.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,66-73,10,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=500
,,,,,,,,,,4,3.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=501
,,,,,,,,,,4,3.30,Orlando Magic,shot,,,Williams,,,,,,,Vucevic,,,,missed,,Jump Shot,,,66-73,5,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=502
,,,,,,,,,,4,3.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=503
,,,,,,,,,,4,3.21,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,66-73,6,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=504
,,,,,,,,,,4,3.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=505
,,,,,,,,,,4,3.16,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=506
,,,,,,,,,,4,3.16,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=507
,,,,,,,,,,4,3.16,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=509
,,,,,,,,,,4,3.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=511
,,,,,,,,,,4,3.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,66-75,26,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=515
,,,,,,,,,,4,3.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=516
,,,,,,,,,,4,2.59,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=517
,,,,,,,,,,4,2.59,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=518
,,,,,,,,,,4,2.59,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=520
,,,,,,,,,,4,2.46,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=522
,,,,,,,,,,4,2.46,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=523
,,,,,,,,,,4,2.30,Orlando Magic,shot,,,Lopez,,,,,,,Redick,,,,missed,,Jump Shot,,,68-75,4,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=524
,,,,,,,,,,4,2.28,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=525
,,,,,,,,,,4,2.20,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,68-75,25,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=526
,,,,,,,,,,4,2.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=527
,,,,,,,,,,4,2.06,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Layup,,,70-75,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=528
,,,,,,,,,,4,1.53,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,70-77,21,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=529
,,,,,,,,,,4,1.40,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,70-77,3,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=530
,,,,,,,,,,4,1.39,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=531
,,,,,,,,,,4,1.34,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=532
,,,,,,,,,,4,1.22,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=536
,,,,,,,,,,4,1.15,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=537
,,,,,,,,,,4,0.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,72-79,8,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=538
,,,,,,,,,,4,0.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=539
,,,,,,,,,,4,0.59,Brooklyn Nets,substitute,,,,Childress,,Watson,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=541
,,,,,,,,,,4,0.53,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,72-79,17,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=542
,,,,,,,,,,4,0.51,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=543
,,,,,,,,,,4,0.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,72-79,27,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=544
,,,,,,,,,,4,0.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=545
,,,,,,,,,,4,0.43,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=546
,,,,,,,,,,4,0.43,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=547
,,,,,,,,,,4,0.43,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=549
,,,,,,,,,,4,0.42,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=551
,,,,,,,,,,4,0.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=552
,,,,,,,,,,4,0.42,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=554
,,,,,,,,,,4,0.37,Orlando Magic,shot,,,Humphries,,,,,,,Davis,,,,missed,,Layup,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=555
