a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=338
,,,,,,,,,,3,1.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,74-72,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=340
,,,,,,,,,,3,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=341
,,,,,,,,,,3,1.16,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Allen,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=342
,,,,,,,,,,3,1.14,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=343
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,74-74,19,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=344
,,,,,,,,,,3,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=345
,,,,,,,,,,3,0.36,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,74-76,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=347
,,,,,,,,,,3,0.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,74-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=348
,,,,,,,,,,3,0.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=349
,,,,,,,,,,3,0.36,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=351
,,,,,,,,,,3,0.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=352
,,,,,,,,,,3,0.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,76-76,9,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=354
,,,,,,,,,,3,0.21,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=355
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,76-76,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=356
,,,,,,,,,,3,0.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=357
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,76-76,49,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=358
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=360
,,,,,,,,,,4,11.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,76-76,17,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=363
,,,,,,,,,,4,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=364
,,,,,,,,,,4,11.25,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=365
,,,,,,,,,,4,11.03,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,79-76,25,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=366
,,,,,,,,,,4,11.02,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=367
,,,,,,,,,,4,10.45,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Collison,,,,missed,,Hook Shot,,,79-76,6,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=368
,,,,,,,,,,4,10.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=369
,,,,,,,,,,4,10.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,79-76,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=370
,,,,,,,,,,4,10.28,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=371
,,,,,,,,,,4,10.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,81-76,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=372
,,,,,,,,,,4,9.58,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=373
,,,,,,,,,,4,9.58,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=374
,,,,,,,,,,4,9.58,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=375
,,,,,,,,,,4,9.51,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,81-78,19,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=376
,,,,,,,,,,4,9.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,81-78,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=377
,,,,,,,,,,4,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=378
,,,,,,,,,,4,9.27,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,81-80,4,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=379
,,,,,,,,,,4,9.20,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=380
,,,,,,,,,,4,9.15,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Allen,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=381
,,,,,,,,,,4,9.08,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Collison,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=382
,,,,,,,,,,4,8.57,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=385
,,,,,,,,,,4,8.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=386
,,,,,,,,,,4,8.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=387
,,,,,,,,,,4,8.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,81-82,8,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=388
,,,,,,,,,,4,8.20,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=389
,,,,,,,,,,4,8.20,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=390
,,,,,,,,,,4,8.12,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Reverse Layup,,,83-82,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=391
,,,,,,,,,,4,7.48,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,83-82,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=392
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=393
,,,,,,,,,,4,7.48,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=395
,,,,,,,,,,4,7.48,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=396
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=397
,,,,,,,,,,4,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,83-84,13,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=399
,,,,,,,,,,4,7.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=400
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=401
,,,,,,,,,,4,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=402
,,,,,,,,,,4,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,83-84,16,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=403
,,,,,,,,,,4,7.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=404
,,,,,,,,,,4,6.40,Memphis Grizzlies,shot,,,Durant,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,83-84,10,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=406
,,,,,,,,,,4,6.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=407
,,,,,,,,,,4,6.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,83-84,5,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=408
,,,,,,,,,,4,6.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=409
,,,,,,,,,,4,6.33,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Conley,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=410
,,,,,,,,,,4,6.33,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=411
,,,,,,,,,,4,6.33,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=412
,,,,,,,,,,4,6.15,Memphis Grizzlies,shot,,,Collison,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,83-84,4,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=413
,,,,,,,,,,4,6.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=414
,,,,,,,,,,4,6.09,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Finger Roll Layup,,,85-84,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=415
,,,,,,,,,,4,5.44,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,85-86,9,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=416
,,,,,,,,,,4,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,87-86,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=417
,,,,,,,,,,4,5.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,87-86,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=418
,,,,,,,,,,4,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=419
,,,,,,,,,,4,4.42,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=420
,,,,,,,,,,4,4.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=422
,,,,,,,,,,4,4.42,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=423
,,,,,,,,,,4,4.36,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=424
,,,,,,,,,,4,4.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,87-86,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=425
,,,,,,,,,,4,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=426
,,,,,,,,,,4,4.07,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=429
,,,,,,,,,,4,4.07,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=430
,,,,,,,,,,4,4.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=431
,,,,,,,,,,4,4.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=433
,,,,,,,,,,4,3.55,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=435
,,,,,,,,,,4,3.42,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=436
,,,,,,,,,,4,3.42,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=437
,,,,,,,,,,4,3.42,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=438
,,,,,,,,,,4,3.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=439
,,,,,,,,,,4,3.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=441
,,,,,,,,,,4,3.20,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Ibaka,,,,missed,,Fadeaway Jumper,,,89-88,14,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=443
,,,,,,,,,,4,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=444
,,,,,,,,,,4,3.02,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Durant,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=445
,,,,,,,,,,4,2.55,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Durant,,,,missed,,Jump Shot,,,89-88,4,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=446
,,,,,,,,,,4,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=447
,,,,,,,,,,4,2.45,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=448
,,,,,,,,,,4,2.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=449
,,,,,,,,,,4,2.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=452
,,,,,,,,,,4,2.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=454
,,,,,,,,,,4,2.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,89-90,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=456
,,,,,,,,,,4,2.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=457
,,,,,,,,,,4,2.27,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Loose ball,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=458
,,,,,,,,,,4,2.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=459
,,,,,,,,,,4,2.27,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=461
,,,,,,,,,,4,2.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=462
,,,,,,,,,,4,2.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,91-92,6,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=464
,,,,,,,,,,4,1.48,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,91-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=465
,,,,,,,,,,4,1.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=466
,,,,,,,,,,4,1.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=467
,,,,,,,,,,4,1.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=469
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,92-92,18,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=470
,,,,,,,,,,4,1.29,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=471
,,,,,,,,,,4,1.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,92-92,6,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=472
,,,,,,,,,,4,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=473
,,,,,,,,,,4,0.55,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=474
,,,,,,,,,,4,0.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=475
,,,,,,,,,,4,0.55,Oklahoma City Thunder,substitute,,,,Fisher,,Sefolosha,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=477
,,,,,,,,,,4,0.55,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=478
,,,,,,,,,,4,0.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=479
,,,,,,,,,,4,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=481
,,,,,,,,,,4,0.41,Oklahoma City Thunder,shot,,,Randolph,,,,,,,Durant,,,,missed,,Jump Shot,,,92-93,15,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=482
,,,,,,,,,,4,0.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=483
,,,,,,,,,,4,0.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,92-93,26,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=484
,,,,,,,,,,4,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=485
,,,,,,,,,,4,0.10,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=486
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=487
,,,,,,,,,,4,0.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=488
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=489
,,,,,,,,,,4,0.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=491
,,,,,,,,,,4,0.10,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=493
,,,,,,,,,,4,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=494
,,,,,,,,,,4,0.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=495
,,,,,,,,,,4,0.06,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=497
,,,,,,,,,,4,0.06,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=498
,,,,,,,,,,4,0.01,Memphis Grizzlies,shot,,,Perkins,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,94-94,13,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=499
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=501
,,,,,,,,,,5,5.00,Memphis Grizzlies,jumpball,,Ibaka,,,Gasol,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=504
,,,,,,,,,,5,4.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,94-94,22,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=505
,,,,,,,,,,5,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=506
,,,,,,,,,,5,4.25,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Finger Roll Layup,,,94-96,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=507
,,,,,,,,,,5,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Jump Shot,,,94-96,10,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=508
,,,,,,,,,,5,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=509
,,,,,,,,,,5,3.41,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=510
,,,,,,,,,,5,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,94-96,24,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=511
,,,,,,,,,,5,3.25,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=512
,,,,,,,,,,5,3.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,94-96,21,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=513
,,,,,,,,,,5,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=515
,,,,,,,,,,5,3.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,94-98,2,http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=514
