a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.12,Cleveland Cavaliers,substitute,,,,Zeller,,Ellington,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=177
,,,,,,,,,,2,7.12,Cleveland Cavaliers,substitute,,,,Waiters,,Speights,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=178
,,,,,,,,,,2,7.12,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=179
,,,,,,,,,,2,7.00,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Ross,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=180
,,,,,,,,,,2,6.54,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Finger Roll Layup,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=181
,,,,,,,,,,2,6.53,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=182
,,,,,,,,,,2,6.45,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=183
,,,,,,,,,,2,6.33,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=184
,,,,,,,,,,2,6.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=185
,,,,,,,,,,2,6.29,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=186
,,,,,,,,,,2,6.18,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,42-31,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=187
,,,,,,,,,,2,5.56,Toronto Raptors,shot,,,Zeller,,,,,,,Johnson,,,,missed,,Layup,,,42-31,3,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=188
,,,,,,,,,,2,5.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=189
,,,,,,,,,,2,5.56,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=190
,,,,,,,,,,2,5.56,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=192
,,,,,,,,,,2,5.55,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=195
,,,,,,,,,,2,5.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,42-31,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=196
,,,,,,,,,,2,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=197
,,,,,,,,,,2,5.31,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,45-31,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=198
,,,,,,,,,,2,5.16,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,45-31,7,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=199
,,,,,,,,,,2,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=200
,,,,,,,,,,2,5.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,45-31,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=201
,,,,,,,,,,2,5.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=202
,,,,,,,,,,2,4.42,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,45-33,7,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=203
,,,,,,,,,,2,4.23,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,48-33,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=204
,,,,,,,,,,2,4.08,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,48-33,20,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=205
,,,,,,,,,,2,4.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=206
,,,,,,,,,,2,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Jump Shot,,,50-33,4,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=207
,,,,,,,,,,2,3.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=208
,,,,,,,,,,2,3.40,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=211
,,,,,,,,,,2,3.24,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Hook Shot,,,50-33,10,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=212
,,,,,,,,,,2,3.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=213
,,,,,,,,,,2,3.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,50-33,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=214
,,,,,,,,,,2,3.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=215
,,,,,,,,,,2,3.18,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,50-35,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=216
,,,,,,,,,,2,3.10,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=217
,,,,,,,,,,2,3.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=218
,,,,,,,,,,2,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=219
,,,,,,,,,,2,3.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=220
,,,,,,,,,,2,2.55,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Jump Shot,,,51-35,4,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=223
,,,,,,,,,,2,2.54,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=224
,,,,,,,,,,2,2.49,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=225
,,,,,,,,,,2,2.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=226
,,,,,,,,,,2,2.49,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=228
,,,,,,,,,,2,2.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,51-35,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=229
,,,,,,,,,,2,2.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=230
,,,,,,,,,,2,2.13,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Turnaround Fadeaway Shot,,,51-35,13,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=231
,,,,,,,,,,2,2.12,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=232
,,,,,,,,,,2,2.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-35,19,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=233
,,,,,,,,,,2,2.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=234
,,,,,,,,,,2,2.02,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=235
,,,,,,,,,,2,1.51,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,51-38,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=236
,,,,,,,,,,2,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,51-38,6,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=237
,,,,,,,,,,2,1.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=238
,,,,,,,,,,2,1.19,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,51-38,4,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=239
,,,,,,,,,,2,1.18,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=240
,,,,,,,,,,2,1.12,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=241
,,,,,,,,,,2,1.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=243
,,,,,,,,,,2,1.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=245
,,,,,,,,,,2,0.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Fadeaway,,,53-40,14,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=248
,,,,,,,,,,2,0.43,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,53-40,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=249
,,,,,,,,,,2,0.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=250
,,,,,,,,,,2,0.40,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=251
,,,,,,,,,,2,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,55-42,15,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=252
,,,,,,,,,,2,0.24,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=253
,,,,,,,,,,2,0.24,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=254
,,,,,,,,,,2,0.24,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=256
,,,,,,,,,,2,0.13,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Lowry,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=258
,,,,,,,,,,2,0.09,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=259
,,,,,,,,,,2,0.05,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=260
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,55-46,21,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=261
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=262
,,,,,,,,,,3,11.38,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=266
,,,,,,,,,,3,11.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=267
,,,,,,,,,,3,11.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=269
,,,,,,,,,,3,11.22,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,57-46,26,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=271
,,,,,,,,,,3,11.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=272
,,,,,,,,,,3,11.17,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,57-46,26,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=273
,,,,,,,,,,3,11.16,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=274
,,,,,,,,,,3,11.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Pullup Jump Shot,,,57-46,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=275
,,,,,,,,,,3,11.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=276
,,,,,,,,,,3,11.03,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=277
,,,,,,,,,,3,10.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=278
,,,,,,,,,,3,10.56,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=279
,,,,,,,,,,3,10.39,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Driving Hook Shot,,,57-46,7,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=280
,,,,,,,,,,3,10.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=281
,,,,,,,,,,3,10.28,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,57-46,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=282
,,,,,,,,,,3,10.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=283
,,,,,,,,,,3,10.09,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Jump Shot,,,57-46,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=284
,,,,,,,,,,3,10.08,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=285
,,,,,,,,,,3,9.47,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,57-49,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=286
,,,,,,,,,,3,9.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,59-49,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=287
,,,,,,,,,,3,9.20,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,59-52,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=288
,,,,,,,,,,3,9.16,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Lowry,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=289
,,,,,,,,,,3,9.07,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=290
,,,,,,,,,,3,8.57,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal Block,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=291
,,,,,,,,,,3,8.48,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=292
,,,,,,,,,,3,8.48,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=293
,,,,,,,,,,3,8.37,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=294
,,,,,,,,,,3,8.37,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=295
,,,,,,,,,,3,8.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,60-52,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=297
,,,,,,,,,,3,8.30,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=298
,,,,,,,,,,3,8.15,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,60-52,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=299
,,,,,,,,,,3,8.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=300
,,,,,,,,,,3,8.15,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=301
,,,,,,,,,,3,8.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,60-52,16,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=302
,,,,,,,,,,3,8.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=303
,,,,,,,,,,3,7.56,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Irving,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=304
,,,,,,,,,,3,7.52,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=305
,,,,,,,,,,3,7.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=306
,,,,,,,,,,3,7.52,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=309
,,,,,,,,,,3,7.52,Cleveland Cavaliers,free throw,,,,,,,,,,Waiters,,,Technical,missed,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=310
,,,,,,,,,,3,7.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=311
,,,,,,,,,,3,7.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=312
,,,,,,,,,,3,7.51,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=314
,,,,,,,,,,3,7.38,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Running Layup,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=316
,,,,,,,,,,3,7.27,Cleveland Cavaliers,shot,,,Johnson,,,,,,,Thompson,,,,missed,,Slam Dunk,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=317
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=318
,,,,,,,,,,3,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=319
,,,,,,,,,,3,7.17,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=320
,,,,,,,,,,3,7.17,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=321
,,,,,,,,,,3,7.17,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=323
,,,,,,,,,,3,7.17,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=324
,,,,,,,,,,3,7.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Jump Shot,,,63-56,9,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=326
,,,,,,,,,,3,7.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=327
,,,,,,,,,,3,6.55,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Finger Roll Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=328
,,,,,,,,,,3,6.54,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=329
,,,,,,,,,,3,6.52,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Tip Shot,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=330
,,,,,,,,,,3,6.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Pullup Jump Shot,,,63-58,25,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=332
,,,,,,,,,,3,6.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=333
,,,,,,,,,,3,6.19,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=334
,,,,,,,,,,3,6.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=335
,,,,,,,,,,3,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,63-58,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=336
,,,,,,,,,,3,6.11,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=337
,,,,,,,,,,3,6.00,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Running Finger Roll Layup,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=338
,,,,,,,,,,3,5.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=339
,,,,,,,,,,3,5.59,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=341
,,,,,,,,,,3,5.35,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,63-60,19,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=343
,,,,,,,,,,3,5.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=344
,,,,,,,,,,3,5.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Jump Shot,,,65-60,17,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=345
,,,,,,,,,,3,4.59,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,65-62,5,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=346
,,,,,,,,,,3,4.51,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=347
,,,,,,,,,,3,4.51,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=349
,,,,,,,,,,3,4.34,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,67-62,11,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=350
