a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,41-28,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=164
,,,,,,,,,,2,6.41,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=165
,,,,,,,,,,2,6.41,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,,,Technical,missed,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=166
,,,,,,,,,,2,6.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=167
,,,,,,,,,,2,6.41,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=168
,,,,,,,,,,2,6.41,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=169
,,,,,,,,,,2,6.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,41-28,8,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=170
,,,,,,,,,,2,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=171
,,,,,,,,,,2,6.23,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=172
,,,,,,,,,,2,6.21,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=173
,,,,,,,,,,2,6.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,43-28,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=175
,,,,,,,,,,2,6.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=176
,,,,,,,,,,2,6.10,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,2,,,made,,Layup,,,45-28,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=177
,,,,,,,,,,2,5.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,45-30,10,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=178
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,48-30,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=179
,,,,,,,,,,2,5.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,48-30,15,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=180
,,,,,,,,,,2,5.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=182
,,,,,,,,,,2,5.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,48-30,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=181
,,,,,,,,,,2,5.10,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=184
,,,,,,,,,,2,5.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Putback Layup,,,48-30,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=183
,,,,,,,,,,2,5.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=185
,,,,,,,,,,2,5.09,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=186
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,48-30,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=187
,,,,,,,,,,2,4.46,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=188
,,,,,,,,,,2,4.43,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=190
,,,,,,,,,,2,4.43,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=191
,,,,,,,,,,2,4.43,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,50-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=193
,,,,,,,,,,2,4.43,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=195
,,,,,,,,,,2,4.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,51-30,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=197
,,,,,,,,,,2,4.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=200
,,,,,,,,,,2,4.28,Portland Trail Blazers,jumpball,,Hollins,,,Aldridge,,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=199
,,,,,,,,,,2,4.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,51-30,27,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=201
,,,,,,,,,,2,4.12,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=202
,,,,,,,,,,2,4.07,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=204
,,,,,,,,,,2,4.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Turiaf,2,,,made,,Dunk,,,53-30,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=205
,,,,,,,,,,2,3.45,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=206
,,,,,,,,,,2,3.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,53-30,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=207
,,,,,,,,,,2,3.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=208
,,,,,,,,,,2,3.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,53-30,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=209
,,,,,,,,,,2,3.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=210
,,,,,,,,,,2,3.00,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=211
,,,,,,,,,,2,3.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,,,foul,missed,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=212
,,,,,,,,,,2,3.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-30,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=213
,,,,,,,,,,2,3.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=214
,,,,,,,,,,2,2.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=216
,,,,,,,,,,2,2.55,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=218
,,,,,,,,,,2,2.55,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=219
,,,,,,,,,,2,2.44,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=220
,,,,,,,,,,2,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=221
,,,,,,,,,,2,2.44,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=222
,,,,,,,,,,2,2.44,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=223
,,,,,,,,,,2,2.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,53-31,16,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=224
,,,,,,,,,,2,2.32,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=225
,,,,,,,,,,2,2.21,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Dunk,,,53-33,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=226
,,,,,,,,,,2,2.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,55-33,11,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=227
,,,,,,,,,,2,1.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,55-33,16,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=228
,,,,,,,,,,2,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=229
,,,,,,,,,,2,1.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,55-33,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=230
,,,,,,,,,,2,1.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=231
,,,,,,,,,,2,1.41,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=232
,,,,,,,,,,2,1.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=233
,,,,,,,,,,2,1.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=234
,,,,,,,,,,2,1.41,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=235
,,,,,,,,,,2,1.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=236
,,,,,,,,,,2,1.40,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=238
,,,,,,,,,,2,1.28,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=239
,,,,,,,,,,2,1.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=240
,,,,,,,,,,2,1.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=241
,,,,,,,,,,2,1.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=242
,,,,,,,,,,2,1.24,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=244
,,,,,,,,,,2,1.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=245
,,,,,,,,,,2,1.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=246
,,,,,,,,,,2,1.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=247
,,,,,,,,,,2,1.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,56-34,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=249
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=250
,,,,,,,,,,2,0.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=251
,,,,,,,,,,2,0.53,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=252
,,,,,,,,,,2,0.53,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=254
,,,,,,,,,,2,0.53,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,59-34,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=255
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,59-36,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=257
,,,,,,,,,,2,0.33,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=258
,,,,,,,,,,2,0.33,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=259
,,,,,,,,,,2,0.33,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,,,foul,missed,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=260
,,,,,,,,,,2,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=262
,,,,,,,,,,2,0.29,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=263
,,,,,,,,,,2,0.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,59-36,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=264
,,,,,,,,,,2,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=265
,,,,,,,,,,2,0.24,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=266
,,,,,,,,,,2,0.19,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=267
,,,,,,,,,,2,0.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=268
,,,,,,,,,,2,0.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=269
,,,,,,,,,,2,0.19,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=270
,,,,,,,,,,2,0.19,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,59-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=271
,,,,,,,,,,2,0.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=272
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Babbitt,3,,,made,,3PT Jump Bank Shot,,,60-39,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=274
,,,,,,,,,,3,11.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,60-41,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=279
,,,,,,,,,,3,11.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,60-41,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=280
,,,,,,,,,,3,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=281
,,,,,,,,,,3,11.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,60-41,25,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=282
,,,,,,,,,,3,11.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=283
,,,,,,,,,,3,11.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Layup,,,62-41,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=284
,,,,,,,,,,3,11.06,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=285
,,,,,,,,,,3,11.06,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=286
,,,,,,,,,,3,10.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,63-41,20,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=288
,,,,,,,,,,3,10.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=289
,,,,,,,,,,3,10.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Jump Shot,,,63-41,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=290
,,,,,,,,,,3,10.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=291
,,,,,,,,,,3,10.26,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=292
,,,,,,,,,,3,10.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=293
,,,,,,,,,,3,10.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=295
,,,,,,,,,,3,10.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,63-43,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=297
,,,,,,,,,,3,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=298
,,,,,,,,,,3,10.04,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=299
,,,,,,,,,,3,9.43,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=300
,,,,,,,,,,3,9.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=301
,,,,,,,,,,3,9.26,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=302
,,,,,,,,,,3,9.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=303
,,,,,,,,,,3,9.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=305
,,,,,,,,,,3,9.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=307
,,,,,,,,,,3,9.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,65-43,19,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=308
,,,,,,,,,,3,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=309
,,,,,,,,,,3,9.00,Portland Trail Blazers,jumpball,,Paul,,,Hickson,,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=310
,,,,,,,,,,3,8.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,65-45,18,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=311
,,,,,,,,,,3,8.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Bank Shot,,,65-45,13,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=312
,,,,,,,,,,3,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=313
,,,,,,,,,,3,8.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,65-45,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=314
,,,,,,,,,,3,8.10,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=315
,,,,,,,,,,3,8.02,Los Angeles Clippers,shot,Jordan,,,,,,,,,Green,2,,,made,,Reverse Layup,,,67-45,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=316
,,,,,,,,,,3,7.36,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=317
,,,,,,,,,,3,7.32,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=318
,,,,,,,,,,3,7.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=319
,,,,,,,,,,3,7.12,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=320
,,,,,,,,,,3,7.12,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=321
,,,,,,,,,,3,7.04,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=322
,,,,,,,,,,3,6.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=323
,,,,,,,,,,3,6.33,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=324
,,,,,,,,,,3,6.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Dunk,,,69-49,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=325
,,,,,,,,,,3,6.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Hook Shot,,,71-49,4,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=326
,,,,,,,,,,3,5.50,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=327
,,,,,,,,,,3,5.29,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=328
,,,,,,,,,,3,5.29,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=329
,,,,,,,,,,3,5.29,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=330
,,,,,,,,,,3,5.17,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,71-51,9,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=332
,,,,,,,,,,3,5.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=333
,,,,,,,,,,3,5.08,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Layup,,,71-53,1,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=334
