a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Step Back Jump Shot,,,36-30,11,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=176
,,,,,,,,,,2,8.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=177
,,,,,,,,,,2,7.58,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=178
,,,,,,,,,,2,7.58,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=179
,,,,,,,,,,2,7.58,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=181
,,,,,,,,,,2,7.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=182
,,,,,,,,,,2,7.58,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=183
,,,,,,,,,,2,7.49,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=185
,,,,,,,,,,2,7.49,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=186
,,,,,,,,,,2,7.37,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Hook Shot,,,38-30,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=187
,,,,,,,,,,2,7.36,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=188
,,,,,,,,,,2,7.17,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,40-30,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=189
,,,,,,,,,,2,7.00,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=190
,,,,,,,,,,2,7.00,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=191
,,,,,,,,,,2,7.00,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=193
,,,,,,,,,,2,6.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Alley Oop Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=195
,,,,,,,,,,2,6.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=196
,,,,,,,,,,2,6.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=197
,,,,,,,,,,2,6.42,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=198
,,,,,,,,,,2,6.42,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=200
,,,,,,,,,,2,6.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,40-34,20,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=202
,,,,,,,,,,2,6.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=203
,,,,,,,,,,2,6.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,40-34,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=204
,,,,,,,,,,2,6.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=205
,,,,,,,,,,2,5.59,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=206
,,,,,,,,,,2,5.58,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=207
,,,,,,,,,,2,5.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=208
,,,,,,,,,,2,5.52,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=210
,,,,,,,,,,2,5.52,Toronto Raptors,substitute,,,,Davis,,Acy,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=211
,,,,,,,,,,2,5.52,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=212
,,,,,,,,,,2,5.52,Brooklyn Nets,substitute,,,,Teletovic,,Stackhouse,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=213
,,,,,,,,,,2,5.41,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=215
,,,,,,,,,,2,5.14,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=216
,,,,,,,,,,2,5.13,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=217
,,,,,,,,,,2,5.12,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-37,11,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=218
,,,,,,,,,,2,5.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=219
,,,,,,,,,,2,5.08,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,42-37,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=220
,,,,,,,,,,2,4.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-37,7,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=221
,,,,,,,,,,2,4.52,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=222
,,,,,,,,,,2,4.35,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=223
,,,,,,,,,,2,4.31,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=224
,,,,,,,,,,2,4.12,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,42-39,18,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=225
,,,,,,,,,,2,4.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=226
,,,,,,,,,,2,4.02,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Bad Pass,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=227
,,,,,,,,,,2,3.51,Toronto Raptors,shot,Davis,,,,,,,,,Fields,2,,,made,,Reverse Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=228
,,,,,,,,,,2,3.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=229
,,,,,,,,,,2,3.20,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,46-41,7,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=230
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,46-41,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=231
,,,,,,,,,,2,2.59,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=232
,,,,,,,,,,2,2.47,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=234
,,,,,,,,,,2,2.47,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=235
,,,,,,,,,,2,2.47,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=236
,,,,,,,,,,2,2.47,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=237
,,,,,,,,,,2,2.35,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=238
,,,,,,,,,,2,2.35,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=239
,,,,,,,,,,2,2.35,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=241
,,,,,,,,,,2,2.35,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=242
,,,,,,,,,,2,2.24,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,46-43,17,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=244
,,,,,,,,,,2,2.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=245
,,,,,,,,,,2,2.14,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,46-45,6,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=247
,,,,,,,,,,2,1.59,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,48-45,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=248
,,,,,,,,,,2,1.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,48-45,5,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=249
,,,,,,,,,,2,1.45,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=250
,,,,,,,,,,2,1.33,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=251
,,,,,,,,,,2,1.32,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=252
,,,,,,,,,,2,1.24,Brooklyn Nets,shot,Bogans,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=253
,,,,,,,,,,2,1.06,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=254
,,,,,,,,,,2,0.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=255
,,,,,,,,,,2,0.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=256
,,,,,,,,,,2,0.45,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=258
,,,,,,,,,,2,0.24,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=259
,,,,,,,,,,2,0.24,Brooklyn Nets,free throw,,,,,,,1,,2,Teletovic,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=260
,,,,,,,,,,2,0.24,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=262
,,,,,,,,,,2,0.24,Brooklyn Nets,free throw,,,,,,,2,,2,Teletovic,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=263
,,,,,,,,,,2,0.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=265
,,,,,,,,,,2,0.24,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=266
,,,,,,,,,,2,0.24,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=267
,,,,,,,,,,2,0.24,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=269
,,,,,,,,,,2,0.03,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=271
,,,,,,,,,,2,0.03,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=272
,,,,,,,,,,2,0.03,Brooklyn Nets,substitute,,,,James,,Teletovic,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=274
,,,,,,,,,,2,0.03,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=275
,,,,,,,,,,3,11.39,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=282
,,,,,,,,,,3,11.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=284
,,,,,,,,,,3,11.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,52-54,10,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=285
,,,,,,,,,,3,11.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,52-56,11,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=286
,,,,,,,,,,3,11.00,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,54-56,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=287
,,,,,,,,,,3,10.36,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=288
,,,,,,,,,,3,10.35,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=289
,,,,,,,,,,3,10.24,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,54-56,3,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=290
,,,,,,,,,,3,10.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=291
,,,,,,,,,,3,10.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=292
,,,,,,,,,,3,10.18,Toronto Raptors,shot,Fields,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,57-56,26,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=293
,,,,,,,,,,3,9.45,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=294
,,,,,,,,,,3,9.30,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=295
,,,,,,,,,,3,9.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,57-58,8,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=296
,,,,,,,,,,3,8.59,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Reverse Layup,,,59-58,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=297
,,,,,,,,,,3,8.41,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=298
,,,,,,,,,,3,8.41,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=299
,,,,,,,,,,3,8.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,59-58,23,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=301
,,,,,,,,,,3,8.24,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=302
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,59-58,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=303
,,,,,,,,,,3,8.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=304
,,,,,,,,,,3,8.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=305
,,,,,,,,,,3,8.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=306
,,,,,,,,,,3,8.07,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Loose ball,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=307
,,,,,,,,,,3,7.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=308
,,,,,,,,,,3,7.43,Toronto Raptors,turnover,,,,,,,,,,Gray Out of Bounds,,,Lost Ball,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=309
,,,,,,,,,,3,7.26,Brooklyn Nets,shot,Bogans,,,,,,,,,Evans,2,,,made,,Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=310
,,,,,,,,,,3,7.10,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,61-62,16,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=311
,,,,,,,,,,3,6.46,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=312
,,,,,,,,,,3,6.46,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=313
,,,,,,,,,,3,6.46,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=315
,,,,,,,,,,3,6.46,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=317
,,,,,,,,,,3,6.26,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,61-64,27,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=319
,,,,,,,,,,3,6.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=320
,,,,,,,,,,3,6.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,61-64,14,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=321
,,,,,,,,,,3,6.08,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=322
,,,,,,,,,,3,5.57,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,63-64,18,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=323
,,,,,,,,,,3,5.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,63-66,4,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=324
,,,,,,,,,,3,5.22,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,65-66,6,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=325
,,,,,,,,,,3,5.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,65-66,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=326
,,,,,,,,,,3,5.04,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=327
,,,,,,,,,,3,4.51,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Floating Jump Shot,,,65-66,5,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=328
,,,,,,,,,,3,4.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=329
,,,,,,,,,,3,4.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,65-66,2,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=330
,,,,,,,,,,3,4.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=331
,,,,,,,,,,3,4.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,65-69,26,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=332
,,,,,,,,,,3,4.12,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=333
,,,,,,,,,,3,4.02,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=334
,,,,,,,,,,3,3.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=335
,,,,,,,,,,3,3.55,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=337
,,,,,,,,,,3,3.39,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,68-72,24,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=338
,,,,,,,,,,3,3.18,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=339
,,,,,,,,,,3,3.18,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=340
,,,,,,,,,,3,3.18,Toronto Raptors,substitute,,,,Ross,,Davis,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=342
,,,,,,,,,,3,3.18,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=343
,,,,,,,,,,3,3.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,68-74,25,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=345
,,,,,,,,,,3,2.59,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=346
,,,,,,,,,,3,2.47,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=348
,,,,,,,,,,3,2.37,Brooklyn Nets,shot,Teletovic,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=349
,,,,,,,,,,3,2.20,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=350
,,,,,,,,,,3,2.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=351
,,,,,,,,,,3,2.10,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Shooting Block,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=356
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=357
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=359
