a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=170
,,,,,,,,,,2,5.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=171
,,,,,,,,,,2,5.57,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=173
,,,,,,,,,,2,5.57,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=176
,,,,,,,,,,2,5.57,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=178
,,,,,,,,,,2,5.42,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Dunk,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=180
,,,,,,,,,,2,5.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=181
,,,,,,,,,,2,5.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=182
,,,,,,,,,,2,5.15,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,38-48,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=183
,,,,,,,,,,2,4.54,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=184
,,,,,,,,,,2,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=185
,,,,,,,,,,2,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,38-48,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=186
,,,,,,,,,,2,4.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=187
,,,,,,,,,,2,4.34,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=188
,,,,,,,,,,2,4.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=189
,,,,,,,,,,2,4.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,38-48,19,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=190
,,,,,,,,,,2,4.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=191
,,,,,,,,,,2,4.04,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,38-50,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=192
,,,,,,,,,,2,3.43,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=193
,,,,,,,,,,2,3.43,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=194
,,,,,,,,,,2,3.43,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=196
,,,,,,,,,,2,3.43,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=197
,,,,,,,,,,2,3.34,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=199
,,,,,,,,,,2,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,40-50,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=200
,,,,,,,,,,2,3.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=201
,,,,,,,,,,2,3.17,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Westbrook,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=202
,,,,,,,,,,2,3.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Shot,,,40-52,23,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=203
,,,,,,,,,,2,2.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,40-52,9,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=204
,,,,,,,,,,2,2.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=205
,,,,,,,,,,2,2.42,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=206
,,,,,,,,,,2,2.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=207
,,,,,,,,,,2,2.42,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=209
,,,,,,,,,,2,2.42,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=210
,,,,,,,,,,2,2.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=212
,,,,,,,,,,2,2.42,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=213
,,,,,,,,,,2,2.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=214
,,,,,,,,,,2,2.23,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=217
,,,,,,,,,,2,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Reverse Layup,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=218
,,,,,,,,,,2,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=219
,,,,,,,,,,2,1.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,42-53,24,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=220
,,,,,,,,,,2,1.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=221
,,,,,,,,,,2,1.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Finger Roll Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=222
,,,,,,,,,,2,1.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,44-53,11,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=223
,,,,,,,,,,2,1.22,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=224
,,,,,,,,,,2,1.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,44-53,13,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=226
,,,,,,,,,,2,1.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=227
,,,,,,,,,,2,0.54,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=228
,,,,,,,,,,2,0.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=229
,,,,,,,,,,2,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=230
,,,,,,,,,,2,0.54,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=231
,,,,,,,,,,2,0.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=232
,,,,,,,,,,2,0.38,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=234
,,,,,,,,,,2,0.38,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=235
,,,,,,,,,,2,0.38,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=237
,,,,,,,,,,2,0.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,46-57,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=239
,,,,,,,,,,2,0.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,46-57,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=240
,,,,,,,,,,2,0.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=241
,,,,,,,,,,2,0.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=242
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-59,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=243
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=244
,,,,,,,,,,3,11.36,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=249
,,,,,,,,,,3,11.22,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=250
,,,,,,,,,,3,11.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-59,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=251
,,,,,,,,,,3,11.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=252
,,,,,,,,,,3,10.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=253
,,,,,,,,,,3,10.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=254
,,,,,,,,,,3,10.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,46-59,7,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=255
,,,,,,,,,,3,10.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=256
,,,,,,,,,,3,10.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=257
,,,,,,,,,,3,10.10,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=258
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-62,19,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=259
,,,,,,,,,,3,9.57,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=260
,,,,,,,,,,3,9.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-62,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=261
,,,,,,,,,,3,9.48,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=262
,,,,,,,,,,3,9.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=263
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=264
,,,,,,,,,,3,9.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=265
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=266
,,,,,,,,,,3,9.46,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=268
,,,,,,,,,,3,9.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,46-64,4,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=269
,,,,,,,,,,3,9.11,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,48-64,7,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=270
,,,,,,,,,,3,9.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Barnes,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=271
,,,,,,,,,,3,8.55,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Layup,,,50-64,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=272
,,,,,,,,,,3,8.31,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=273
,,,,,,,,,,3,8.25,Golden State Warriors,violation,,,,,,,,,,Barnes,,,Kicked Ball,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=274
,,,,,,,,,,3,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,50-64,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=275
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=277
,,,,,,,,,,3,8.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,50-66,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=276
,,,,,,,,,,3,8.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,50-66,21,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=278
,,,,,,,,,,3,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=279
,,,,,,,,,,3,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,50-68,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=280
,,,,,,,,,,3,7.31,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,52-68,15,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=281
,,,,,,,,,,3,7.18,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=282
,,,,,,,,,,3,7.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=283
,,,,,,,,,,3,7.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=285
,,,,,,,,,,3,7.05,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,54-70,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=287
,,,,,,,,,,3,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,54-70,16,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=288
,,,,,,,,,,3,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=289
,,,,,,,,,,3,6.48,Oklahoma City Thunder,shot,,,Thompson,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,54-70,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=290
,,,,,,,,,,3,6.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=291
,,,,,,,,,,3,6.40,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,56-70,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=292
,,,,,,,,,,3,6.23,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Barnes,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=293
,,,,,,,,,,3,6.18,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,58-70,9,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=294
,,,,,,,,,,3,6.00,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=295
,,,,,,,,,,3,6.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=296
,,,,,,,,,,3,6.00,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=298
,,,,,,,,,,3,6.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=299
,,,,,,,,,,3,5.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,58-72,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=301
,,,,,,,,,,3,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=302
,,,,,,,,,,3,5.37,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=303
,,,,,,,,,,3,5.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=304
,,,,,,,,,,3,5.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=306
,,,,,,,,,,3,5.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=308
,,,,,,,,,,3,5.24,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=310
,,,,,,,,,,3,5.01,Oklahoma City Thunder,shot,,,Ezeli,,,,,,,Ibaka,,,,missed,,Layup,,,60-74,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=311
,,,,,,,,,,3,5.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=312
,,,,,,,,,,3,5.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=313
,,,,,,,,,,3,5.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=314
,,,,,,,,,,3,5.00,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=316
,,,,,,,,,,3,5.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=317
,,,,,,,,,,3,4.46,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,63-76,25,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=319
,,,,,,,,,,3,4.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-76,18,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=320
,,,,,,,,,,3,4.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=321
,,,,,,,,,,3,4.10,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,65-76,10,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=322
,,,,,,,,,,3,3.51,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,65-76,6,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=323
,,,,,,,,,,3,3.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=324
,,,,,,,,,,3,3.37,Golden State Warriors,shot,,,Perkins,,,,,,,Lee,,,,missed,,Dunk,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=325
,,,,,,,,,,3,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=326
,,,,,,,,,,3,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Bank Shot,,,65-76,5,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=327
,,,,,,,,,,3,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=328
,,,,,,,,,,3,3.21,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=329
,,,,,,,,,,3,3.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=330
,,,,,,,,,,3,3.21,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=332
,,,,,,,,,,3,3.21,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=333
,,,,,,,,,,3,3.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=334
,,,,,,,,,,3,3.03,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=336
,,,,,,,,,,3,3.03,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=337
,,,,,,,,,,3,3.03,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=339
,,,,,,,,,,3,3.03,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=340
,,,,,,,,,,3,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,67-80,17,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=342
,,,,,,,,,,3,2.25,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Westbrook,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=343
,,,,,,,,,,3,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=344
,,,,,,,,,,3,2.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=345
,,,,,,,,,,3,2.24,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=346
,,,,,,,,,,3,2.24,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200143&GameEventID=348
