a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.29,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=353
,,,,,,,,,,3,1.28,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=355
,,,,,,,,,,3,1.13,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,51-53,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=356
,,,,,,,,,,3,0.58,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Augustin,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=357
,,,,,,,,,,3,0.41,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Pullup Jump Shot,,,53-53,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=358
,,,,,,,,,,3,0.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,53-53,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=359
,,,,,,,,,,3,0.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=360
,,,,,,,,,,3,0.19,New Orleans Hornets,shot,,,Mahinmi,,,,,,,Davis,,,,missed,,Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=361
,,,,,,,,,,3,0.17,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=362
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,53-53,18,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=363
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=365
,,,,,,,,,,4,11.40,Indiana Pacers,shot,,,Lopez,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,53-53,9,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=368
,,,,,,,,,,4,11.38,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=369
,,,,,,,,,,4,11.24,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,53-55,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=370
,,,,,,,,,,4,11.10,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,53-55,13,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=371
,,,,,,,,,,4,11.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=372
,,,,,,,,,,4,11.10,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Loose ball,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=373
,,,,,,,,,,4,11.10,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=374
,,,,,,,,,,4,11.04,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=375
,,,,,,,,,,4,11.04,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=376
,,,,,,,,,,4,10.40,New Orleans Hornets,shot,,,Hill,,,,,,,Rivers,,,,missed,,Jump Shot,,,53-55,9,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=402
,,,,,,,,,,4,10.40,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=405
,,,,,,,,,,4,10.38,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,53-55,12,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=383
,,,,,,,,,,4,10.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=379
,,,,,,,,,,4,10.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,53-57,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=380
,,,,,,,,,,4,10.14,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=381
,,,,,,,,,,4,10.02,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=382
,,,,,,,,,,4,9.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=384
,,,,,,,,,,4,9.38,New Orleans Hornets,shot,,,Mahinmi,,,,,,,Rivers,,,,missed,,Jump Shot,,,55-57,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=386
,,,,,,,,,,4,9.37,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=387
,,,,,,,,,,4,9.36,New Orleans Hornets,shot,,,Mahinmi,,,,,,,Henry,,,,missed,,Layup,,,55-57,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=388
,,,,,,,,,,4,9.35,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=389
,,,,,,,,,,4,9.20,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=390
,,,,,,,,,,4,9.19,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=391
,,,,,,,,,,4,9.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,55-57,26,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=392
,,,,,,,,,,4,9.09,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=393
,,,,,,,,,,4,9.04,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=394
,,,,,,,,,,4,9.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=395
,,,,,,,,,,4,8.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=396
,,,,,,,,,,4,8.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=398
,,,,,,,,,,4,8.49,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Tip Shot,,,55-57,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=397
,,,,,,,,,,4,8.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=399
,,,,,,,,,,4,8.49,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=403
,,,,,,,,,,4,8.40,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=406
,,,,,,,,,,4,8.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,57-57,26,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=407
,,,,,,,,,,4,8.19,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=408
,,,,,,,,,,4,8.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=409
,,,,,,,,,,4,8.00,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=411
,,,,,,,,,,4,8.00,New Orleans Hornets,substitute,,,,Thomas,,Henry,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=412
,,,,,,,,,,4,7.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,57-59,27,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=414
,,,,,,,,,,4,7.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=415
,,,,,,,,,,4,7.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,57-59,7,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=416
,,,,,,,,,,4,7.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=418
,,,,,,,,,,4,7.23,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=419
,,,,,,,,,,4,7.06,New Orleans Hornets,shot,,,Hansbrough,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-59,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=420
,,,,,,,,,,4,7.05,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=421
,,,,,,,,,,4,7.00,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=422
,,,,,,,,,,4,7.00,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=423
,,,,,,,,,,4,7.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=424
,,,,,,,,,,4,7.00,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=425
,,,,,,,,,,4,7.00,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=426
,,,,,,,,,,4,7.00,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=427
,,,,,,,,,,4,6.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,61-61,4,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=430
,,,,,,,,,,4,6.19,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,63-61,5,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=431
,,,,,,,,,,4,5.58,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,63-61,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=432
,,,,,,,,,,4,5.57,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=433
,,,,,,,,,,4,5.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Hook Shot,,,63-63,7,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=434
,,,,,,,,,,4,5.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,63-63,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=435
,,,,,,,,,,4,5.27,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=436
,,,,,,,,,,4,5.26,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=437
,,,,,,,,,,4,5.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=440
,,,,,,,,,,4,5.26,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=442
,,,,,,,,,,4,5.26,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=443
,,,,,,,,,,4,5.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=444
,,,,,,,,,,4,4.47,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=445
,,,,,,,,,,4,4.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,65-65,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=446
,,,,,,,,,,4,4.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=448
,,,,,,,,,,4,4.31,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=447
,,,,,,,,,,4,4.08,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,65-67,19,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=449
,,,,,,,,,,4,4.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=450
,,,,,,,,,,4,3.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=451
,,,,,,,,,,4,3.55,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=452
,,,,,,,,,,4,3.55,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=453
,,,,,,,,,,4,3.40,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,67-70,15,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=455
,,,,,,,,,,4,3.18,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,67-70,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=456
,,,,,,,,,,4,3.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=457
,,,,,,,,,,4,3.13,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=458
,,,,,,,,,,4,3.13,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=459
,,,,,,,,,,4,3.13,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=463
,,,,,,,,,,4,3.13,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=464
,,,,,,,,,,4,2.56,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,69-70,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=466
,,,,,,,,,,4,2.55,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=467
,,,,,,,,,,4,2.39,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,71-70,6,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=469
,,,,,,,,,,4,2.20,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=470
,,,,,,,,,,4,2.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=472
,,,,,,,,,,4,2.20,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=473
,,,,,,,,,,4,2.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=474
,,,,,,,,,,4,2.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=475
,,,,,,,,,,4,1.50,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,73-70,11,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=476
,,,,,,,,,,4,1.29,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Hibbert,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=477
,,,,,,,,,,4,1.24,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,75-70,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=478
,,,,,,,,,,4,1.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=479
,,,,,,,,,,4,1.11,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,75-72,7,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=480
,,,,,,,,,,4,1.11,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=481
,,,,,,,,,,4,1.11,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=482
,,,,,,,,,,4,1.11,New Orleans Hornets,substitute,,,,McGuire,,Mason Jr.,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=483
,,,,,,,,,,4,1.11,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=484
,,,,,,,,,,4,0.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,75-73,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=486
,,,,,,,,,,4,0.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=488
,,,,,,,,,,4,0.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Putback Layup,,,77-73,3,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=487
,,,,,,,,,,4,0.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Driving Layup,,,77-75,2,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=489
,,,,,,,,,,4,0.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=490
,,,,,,,,,,4,0.16,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,79-75,13,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=492
,,,,,,,,,,4,0.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=493
,,,,,,,,,,4,0.16,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=495
,,,,,,,,,,4,0.16,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=496
,,,,,,,,,,4,0.16,New Orleans Hornets,substitute,,,,Henry,,McGuire,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=497
,,,,,,,,,,4,0.16,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=498
,,,,,,,,,,4,0.06,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-75,17,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=499
,,,,,,,,,,4,0.05,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=500
,,,,,,,,,,4,0.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,79-75,24,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=501
,,,,,,,,,,4,0.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=502
,,,,,,,,,,4,0.00,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=503
,,,,,,,,,,4,0.00,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=504
,,,,,,,,,,4,0.00,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=506
